96/07/16,13928000,31222990,2.24,2.36,2.19,2.23,-0.15,194
96/07/17,928000,2053390,2.24,2.24,2.18,2.24,0.01,37
96/07/18,755000,1726700,2.26,2.35,2.24,2.25,0.01,37
96/07/19,869000,2057330,2.29,2.44,2.29,2.37,0.12,42
96/07/20,1221000,2916530,2.42,2.44,2.32,2.33,-0.04,52
96/07/23,1598000,3592960,2.33,2.33,2.22,2.23,-0.10,67
96/07/24,1616000,3704040,2.28,2.34,2.22,2.25,0.02,65
96/07/25,1030000,2294100,2.21,2.30,2.16,2.27,0.02,39
96/07/26,1443000,3541610,2.33,2.61,2.30,2.49,0.22,49
96/07/27,922000,2230740,2.40,2.50,2.30,2.30,-0.19,29
96/07/30,1007000,2376050,2.35,2.41,2.29,2.37,0.07,75
96/07/31,335000,816300,2.45,2.52,2.36,2.45,0.08,19
96/08/01,656000,1645290,2.51,2.65,2.42,2.43,-0.02,31
96/08/02,1841000,4422790,2.42,2.54,2.13,2.32,-0.11,61
96/08/03,267000,637730,2.37,2.47,2.27,2.42,0.10,33
96/08/06,384000,883310,2.29,2.37,2.27,2.29,-0.13,11
96/08/07,450000,1038250,2.38,2.38,2.26,2.26,-0.03,13
96/08/08,912000,2269580,2.34,2.75,2.31,2.70,0.44,40
96/08/09,869000,2703990,2.96,3.30,2.96,3.06,0.36,34
96/08/10,770000,2255650,3.11,3.11,2.76,2.98,-0.08,30
96/08/13,260000,780080,3.09,3.14,2.88,2.89,-0.09,17
96/08/14,635000,1811560,2.89,2.94,2.70,2.88,-0.01,23
96/08/15,512000,1325760,2.80,2.80,2.48,2.54,-0.34,22
96/08/16,635000,1353740,2.47,2.47,1.92,1.92,-0.62,28
96/08/17,765000,1462880,1.95,2.03,1.77,1.90,-0.02,44
96/08/20,517000,1114150,1.99,2.31,1.99,2.12,0.22,23
96/08/21,701000,1426400,2.07,2.13,1.87,1.87,-0.25,24
96/08/22,175000,333800,1.93,1.93,1.88,1.93,0.06,7
96/08/23,275000,550330,1.93,2.05,1.93,2.00,0.07,11
96/08/24,73000,148760,2.02,2.16,1.97,2.16,0.16,7
96/08/27,235000,487110,2.11,2.17,2.01,2.12,-0.04,11
96/08/28,233000,486640,2.07,2.11,2.04,2.04,-0.08,8
96/08/29,476000,929960,1.94,2.09,1.89,2.08,0.04,17
96/08/30,300000,647000,2.19,2.26,2.10,2.12,0.04,10
96/08/31,295000,637750,2.10,2.22,2.10,2.10,-0.02,21
96/09/03,121000,247520,2.15,2.15,2.01,2.02,-0.08,7
96/09/04,185000,364820,2.00,2.00,1.94,1.98,-0.04,8
96/09/05,255000,516550,2.01,2.11,1.99,1.99,0.01,10
96/09/06,353000,754950,2.00,2.23,2.00,2.00,0.01,21
96/09/07,108000,224500,2.05,2.10,2.00,2.00,,7
96/09/10,227000,421190,1.91,1.91,1.75,1.81,-0.19,14
96/09/11,286000,497400,1.84,1.84,1.69,1.69,-0.12,15
96/09/12,165000,290990,1.72,1.81,1.70,1.72,0.03,9
96/09/13,245000,417150,1.74,1.78,1.66,1.66,-0.06,16
96/09/14,156000,258860,1.69,1.75,1.60,1.60,-0.06,14
96/09/17,410000,578820,1.57,1.57,1.23,1.23,-0.37,33
96/09/19,179000,182410,1.26,1.29,0.78,0.80,-0.43,21
96/09/20,158000,130420,0.85,0.87,0.80,0.81,0.01,12
96/09/21,110000,98160,0.82,0.99,0.82,0.93,0.12,10
96/09/26,52000,44960,0.86,0.98,0.86,0.98,0.05,2
96/09/27,220000,216140,0.95,1.02,0.95,1.02,0.04,7
96/09/28,170000,175140,1.04,1.06,1.01,1.02,,9
96/09/29,210000,232880,1.00,1.19,1.00,1.13,0.11,8
96/10/01,103000,112080,1.15,1.16,1.06,1.06,-0.07,13
96/10/02,222000,274480,1.19,1.28,1.19,1.28,0.22,10
96/10/03,669000,828400,1.24,1.27,1.17,1.20,-0.08,23
96/10/04,409000,459390,1.11,1.21,1.08,1.11,-0.09,12
96/10/05,534000,581620,1.14,1.14,1.04,1.12,0.01,19
96/10/08,285000,307700,0.97,1.20,0.97,1.20,0.08,12
