104/01/08,0,0,---,---,---,---,---,0
104/01/09,137000,134580,0.96,1.00,0.93,1.00,+0.16,17
104/01/12,386000,411310,1.00,1.15,1.00,1.06,+0.06,28
104/01/13,337000,337140,1.01,1.03,0.97,1.02,-0.04,11
104/01/14,154000,155740,1.03,1.04,0.99,1.03,+0.01,9
104/01/15,253000,234520,0.94,0.94,0.90,0.90,-0.13,8
104/01/16,520000,407260,0.87,0.87,0.73,0.75,-0.15,23
104/01/19,340000,244500,0.74,0.76,0.69,0.69,-0.06,10
104/01/20,571000,443580,0.73,0.82,0.73,0.81,+0.12,18
104/01/21,658000,539220,0.85,0.85,0.79,0.79,-0.02,17
104/01/22,119000,95190,0.82,0.82,0.78,0.80,+0.01,8
104/01/23,805000,620550,0.78,0.78,0.75,0.75,-0.05,20
104/01/26,342000,261020,0.73,0.78,0.73,0.77,+0.02,10
104/01/27,822000,593980,0.75,0.75,0.70,0.72,-0.05,15
104/01/28,540000,362100,0.67,0.68,0.66,0.67,-0.05,12
104/01/29,1651000,1183520,0.67,0.76,0.67,0.76,+0.09,35
104/01/30,1808000,1368590,0.81,0.81,0.73,0.77,+0.01,39
104/02/02,850000,637800,0.79,0.79,0.74,0.74,-0.03,21
104/02/03,1183000,925740,0.77,0.79,0.77,0.77,+0.03,16
104/02/04,2193000,1753400,0.80,0.83,0.77,0.80,+0.03,30
104/02/05,2746000,2444880,0.80,0.95,0.80,0.92,+0.12,88
104/02/06,1997000,1973150,0.95,1.02,0.92,0.93,+0.01,84
104/02/09,332000,289930,0.95,0.95,0.82,0.82,-0.11,15
104/02/10,1123000,816760,0.80,0.81,0.68,0.73,-0.09,41
104/02/11,970000,709100,0.75,0.75,0.69,0.70,-0.03,21
104/02/12,135000,98050,0.71,0.73,0.71,0.73,+0.03,5
104/02/13,265000,196910,0.74,0.76,0.74,0.74,+0.01,8
104/02/24,941000,741580,0.78,0.83,0.77,0.79,+0.05,21
104/02/25,1097000,907630,0.81,0.85,0.79,0.85,+0.06,26
