96/08/01,1764000,763610,0.43,0.49,0.40,0.43,-0.01,223
96/08/02,1655000,655960,0.43,0.44,0.35,0.39,-0.04,190
96/08/03,1133000,463100,0.39,0.43,0.38,0.39,0.00,143
96/08/06,1074000,395260,0.35,0.40,0.32,0.39,0.00,171
96/08/07,1033000,413940,0.41,0.42,0.36,0.39,0.00,157
96/08/08,1420000,514950,0.39,0.41,0.30,0.35,-0.04,185
96/08/09,1677000,595000,0.36,0.37,0.34,0.35,0.00,214
96/08/10,2802000,786250,0.33,0.33,0.24,0.29,-0.06,234
96/08/13,1660000,436460,0.26,0.30,0.24,0.25,-0.04,179
96/08/14,2119000,494100,0.26,0.28,0.21,0.24,-0.01,196
96/08/15,2116000,401520,0.20,0.22,0.17,0.18,-0.06,204
96/08/16,3102000,348440,0.15,0.15,0.10,0.13,-0.05,214
96/08/17,2089000,220190,0.12,0.12,0.09,0.11,-0.02,196
96/08/20,2101000,270370,0.12,0.15,0.12,0.12,+0.01,199
96/08/21,1449000,200620,0.13,0.15,0.12,0.13,+0.01,162
96/08/22,2707000,288570,0.13,0.14,0.08,0.13,0.00,204
96/08/23,978000,129930,0.13,0.15,0.12,0.15,+0.02,52
96/08/24,463000,66560,0.15,0.16,0.13,0.14,-0.01,31
96/08/27,976000,153430,0.15,0.17,0.15,0.17,+0.03,52
96/08/28,448000,75300,0.17,0.17,0.16,0.16,-0.01,28
96/08/29,295000,43950,0.13,0.16,0.13,0.15,-0.01,19
96/08/30,695000,102980,0.15,0.15,0.14,0.14,-0.01,26
96/08/31,589000,84430,0.15,0.15,0.14,0.15,+0.01,27
96/09/03,847000,137720,0.15,0.17,0.15,0.16,+0.01,41
96/09/04,750000,109020,0.16,0.16,0.14,0.15,-0.01,29
96/09/05,997000,152590,0.16,0.16,0.15,0.15,0.00,38
96/09/06,255000,37550,0.14,0.15,0.14,0.15,0.00,13
96/09/07,394000,58570,0.15,0.16,0.14,0.16,+0.01,22
96/09/10,815000,112270,0.14,0.15,0.13,0.13,-0.03,28
96/09/11,782000,98910,0.13,0.14,0.12,0.14,+0.01,34
96/09/12,381000,51600,0.14,0.15,0.13,0.15,+0.01,16
96/09/13,295000,40250,0.15,0.15,0.13,0.13,-0.02,15
96/09/14,236000,30210,0.13,0.13,0.12,0.12,-0.01,9
96/09/17,582000,66580,0.12,0.12,0.11,0.12,0.00,24
96/09/19,624000,63990,0.11,0.11,0.10,0.10,-0.02,25
96/09/20,209000,20790,0.09,0.11,0.09,0.11,+0.01,9
96/09/21,1396000,209280,0.12,0.19,0.11,0.19,+0.08,38
96/09/26,165000,29550,0.19,0.19,0.17,0.17,-0.02,8
96/09/27,313000,43450,0.14,0.16,0.12,0.15,-0.02,17
96/09/28,652000,84760,0.13,0.14,0.12,0.13,-0.02,21
96/09/29,362000,42330,0.11,0.13,0.11,0.13,0.00,14
96/10/01,194000,23280,0.12,0.12,0.12,0.12,-0.01,7
96/10/02,351000,42720,0.13,0.13,0.12,0.13,+0.01,12
96/10/03,514000,65880,0.12,0.15,0.12,0.14,+0.01,18
96/10/04,382000,49650,0.13,0.14,0.12,0.14,0.00,11
96/10/05,199000,25980,0.14,0.14,0.12,0.12,-0.02,9
96/10/08,1160000,133020,0.12,0.12,0.11,0.11,-0.01,33
96/10/09,391000,46690,0.12,0.13,0.11,0.12,+0.01,19
96/10/11,521000,56050,0.13,0.13,0.10,0.12,0.00,15
96/10/12,250000,26980,0.10,0.11,0.10,0.11,-0.01,6
96/10/15,347000,35350,0.11,0.12,0.09,0.11,0.00,15
96/10/16,689000,68910,0.10,0.11,0.09,0.11,0.00,23
96/10/17,835000,88720,0.11,0.12,0.10,0.11,0.00,20
96/10/18,633000,63300,0.10,0.10,0.10,0.10,-0.01,18
96/10/23,411000,37090,0.08,0.10,0.08,0.10,+0.02,12
96/10/24,388000,37210,0.10,0.10,0.09,0.09,-0.01,14
96/10/25,321000,25680,0.08,0.08,0.08,0.08,-0.01,13
96/10/26,308000,21760,0.08,0.08,0.06,0.06,-0.02,11
96/10/29,333000,22880,0.07,0.07,0.06,0.06,0.00,13
96/10/30,424000,26430,0.06,0.07,0.06,0.06,0.00,15
96/10/31,626000,32200,0.05,0.06,0.05,0.05,-0.01,19
96/11/01,69000,3450,0.05,0.05,0.05,0.05,0.00,2
96/11/02,198000,7920,0.04,0.04,0.04,0.04,-0.01,2
96/11/05,200000,4120,0.02,0.04,0.02,0.04,0.00,9
96/11/06,50000,2000,0.04,0.04,0.04,0.04,0.00,1
96/11/07,145000,4150,0.02,0.03,0.02,0.03,-0.01,8
96/11/08,604000,15280,0.03,0.03,0.02,0.03,0.00,19
96/11/09,573000,7970,0.03,0.03,0.01,0.03,0.00,20
96/11/12,58000,1160,0.02,0.02,0.02,0.02,-0.01,3
96/11/13,456000,9020,0.02,0.02,0.01,0.02,0.00,11
96/11/14,20000,400,0.02,0.02,0.02,0.02,0.00,1
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,5000,100,0.02,0.02,0.02,0.02,0.00,2
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,56000,1070,0.02,0.02,0.01,0.02,0.00,3
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,30000,300,0.01,0.01,0.01,0.01,-0.01,3
96/11/23,228000,2280,0.01,0.01,0.01,0.01,0.00,5
96/11/26,301000,3010,0.01,0.01,0.01,0.01,0.00,5
96/11/27,89000,890,0.01,0.01,0.01,0.01,0.00,3
96/11/28,160000,1600,0.01,0.01,0.01,0.01,0.00,5
96/11/29,737000,12010,0.02,0.02,0.01,0.01,0.00,126
96/11/30,818000,13770,0.01,0.02,0.01,0.01,0.00,143
96/12/03,96000,960,0.01,0.01,0.01,0.01,0.00,2
96/12/04,175000,1750,0.01,0.01,0.01,0.01,0.00,6
96/12/05,262000,2620,0.01,0.01,0.01,0.01,0.00,8
96/12/06,305000,3050,0.01,0.01,0.01,0.01,0.00,7
96/12/07,820000,8250,0.01,0.02,0.01,0.01,0.00,18
96/12/10,944000,9440,0.01,0.01,0.01,0.01,0.00,13
96/12/11,288000,2880,0.01,0.01,0.01,0.01,0.00,7
96/12/12,416000,4160,0.01,0.01,0.01,0.01,0.00,7
96/12/13,625000,7240,0.01,0.02,0.01,0.01,0.00,13
96/12/14,337000,3370,0.01,0.01,0.01,0.01,0.00,9
96/12/17,522000,5220,0.01,0.01,0.01,0.01,0.00,9
96/12/18,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/12/19,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/12/20,12000,120,0.01,0.01,0.01,0.01,0.00,1
96/12/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/12/24,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/12/25,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/12/26,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/12/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/12/28,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/12/31,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/02,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/03,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/07,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/08,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/09,8000,80,0.01,0.01,0.01,0.01,0.00,1
97/01/10,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,9000,7830,0.87,0.87,0.87,0.87,-0.72,5
99/04/29,9000,10240,1.12,1.14,1.12,1.14,+0.27,3
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.50,-0.64,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,75000,41050,0.55,0.55,0.54,0.55,+0.05,5
99/05/11,125000,84520,0.60,1.00,0.60,1.00,+0.45,10
99/05/12,245000,191290,0.81,0.82,0.74,0.74,-0.26,9
99/05/13,109000,80260,0.74,0.74,0.70,0.70,-0.04,2
99/05/14,20000,20400,1.02,1.02,1.02,1.02,+0.32,2
99/05/17,126000,131030,1.05,1.23,1.02,1.23,+0.21,7
99/05/18,96000,99600,1.15,1.15,1.02,1.03,-0.20,5
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,10000,8400,0.84,0.84,0.84,0.84,-0.19,1
99/05/21,50000,34000,0.68,0.68,0.68,0.68,-0.16,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,38000,18460,0.49,0.49,0.47,0.47,-0.21,2
99/05/26,8000,4000,0.50,0.50,0.50,0.50,+0.03,1
99/05/27,208000,119640,0.48,0.60,0.48,0.60,+0.10,3
99/05/28,382000,284130,0.81,0.82,0.70,0.70,+0.10,7
99/05/31,60000,37800,0.66,0.66,0.61,0.61,-0.09,4
99/06/01,369000,268530,0.65,0.77,0.65,0.73,+0.12,11
99/06/02,194000,138610,0.74,0.74,0.64,0.64,-0.09,7
99/06/03,70000,52050,0.66,0.75,0.66,0.75,+0.11,2
99/06/04,65000,50050,0.77,0.77,0.77,0.77,+0.02,1
99/06/07,50000,29500,0.59,0.60,0.56,0.60,-0.17,3
99/06/08,50000,30400,0.62,0.62,0.60,0.60,0.00,2
99/06/09,130000,60150,0.55,0.55,0.44,0.44,-0.16,5
99/06/10,15000,8400,0.56,0.56,0.56,0.56,+0.12,1
99/06/11,60000,38400,0.64,0.64,0.64,0.64,+0.08,1
99/06/14,160000,104800,0.68,0.68,0.63,0.63,-0.01,2
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,119000,72590,0.63,0.63,0.59,0.59,-0.04,6
99/06/18,333000,199800,0.59,0.61,0.59,0.60,+0.01,5
99/06/21,99000,57420,0.58,0.58,0.58,0.58,-0.02,2
99/06/22,50000,28000,0.56,0.56,0.56,0.56,-0.02,3
99/06/23,80000,44000,0.55,0.55,0.55,0.55,-0.01,1
99/06/24,150000,84000,0.56,0.56,0.56,0.56,+0.01,2
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,110000,46200,0.42,0.42,0.42,0.42,-0.14,2
99/06/29,200000,81000,0.42,0.42,0.40,0.40,-0.02,7
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,10000,3100,0.31,0.31,0.31,0.31,-0.09,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,25000,9500,0.36,0.40,0.36,0.40,+0.09,4
99/07/07,10000,4250,0.42,0.43,0.42,0.43,+0.03,2
99/07/08,5000,2050,0.41,0.41,0.41,0.41,-0.02,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,12000,3260,0.27,0.28,0.27,0.28,-0.13,2
99/07/29,12000,3020,0.26,0.26,0.25,0.25,-0.03,2
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,50000,12500,0.25,0.25,0.25,0.25,0.00,1
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,50000,11500,0.23,0.23,0.23,0.23,-0.02,1
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,495000,69300,0.14,0.14,0.14,0.14,-0.09,31
99/08/19,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,525000,42000,0.08,0.08,0.08,0.08,-0.05,28
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.02,-0.06,0
99/08/30,0,0,0.00,0.00,0.00,0.04,+0.02,0
99/08/31,0,0,0.00,0.00,0.00,0.09,+0.05,0
99/09/01,0,0,0.00,0.00,0.00,0.01,-0.08,0
99/09/02,114000,10260,0.09,0.09,0.09,0.09,+0.08,1
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.05,-0.04,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.05,0.00,0
99/09/15,0,0,0.00,0.00,0.00,0.14,+0.09,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.03,-0.11,0
99/09/28,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,1000,690,0.69,0.69,0.69,0.69,+0.67,1
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.01,-0.68,0
99/10/05,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/10/06,0,0,0.00,0.00,0.00,0.05,0.00,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
