101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,75000,76150,1.02,1.02,1.01,1.01,-0.11,4
101/06/15,155000,143100,0.96,0.96,0.87,0.88,-0.13,7
101/06/18,151000,127890,0.81,0.87,0.81,0.84,-0.04,12
101/06/19,58000,48070,0.85,0.85,0.82,0.82,-0.02,5
101/06/20,198000,159050,0.78,0.82,0.78,0.81,-0.01,11
101/06/21,290000,247550,0.83,0.93,0.83,0.93,0.12,15
101/06/22,175000,158800,0.93,0.93,0.87,0.87,-0.06,7
101/06/25,54000,47260,0.87,0.89,0.87,0.89,0.02,7
101/06/26,74000,66920,0.88,0.91,0.88,0.91,0.02,4
101/06/27,2000,1800,0.90,0.90,0.90,0.90,-0.01,1
101/06/28,50000,42500,0.85,0.85,0.85,0.85,-0.05,1
101/06/29,50000,43000,0.86,0.86,0.86,0.86,0.01,1
101/07/02,50000,45100,0.89,0.91,0.89,0.90,0.04,3
101/07/03,52000,43320,0.82,0.86,0.82,0.86,-0.04,4
101/07/04,0,0,--,--,--,--,,0
101/07/05,85000,57010,0.66,0.68,0.65,0.68,-0.02,5
101/07/06,294000,193680,0.67,0.68,0.63,0.66,-0.02,16
101/07/09,155000,98570,0.62,0.66,0.62,0.64,-0.02,14
101/07/10,601000,414840,0.67,0.76,0.65,0.76,0.12,14
101/07/11,807000,548730,0.73,0.73,0.62,0.62,-0.14,30
101/07/12,614000,385990,0.61,0.66,0.60,0.64,0.02,12
101/07/13,418000,249030,0.57,0.61,0.57,0.58,-0.06,18
101/07/16,660000,403350,0.57,0.63,0.57,0.62,0.04,20
101/07/17,3670000,2452070,0.65,0.70,0.63,0.68,0.06,82
101/07/18,2205000,1366340,0.60,0.64,0.60,0.64,-0.04,51
101/07/19,806000,500540,0.58,0.66,0.58,0.61,-0.03,19
101/07/20,1037000,602990,0.59,0.60,0.57,0.58,-0.03,24
101/07/23,1126000,709890,0.61,0.66,0.61,0.62,0.04,30
101/07/24,668000,402260,0.63,0.63,0.56,0.56,-0.06,26
101/07/25,204000,113510,0.58,0.59,0.54,0.59,0.03,11
101/07/26,283000,166770,0.59,0.60,0.57,0.60,0.01,14
101/07/27,446000,246570,0.57,0.58,0.54,0.58,-0.02,12
101/07/30,275000,136750,0.50,0.51,0.48,0.51,-0.07,8
101/07/31,656000,291680,0.43,0.46,0.43,0.46,-0.05,14
101/08/01,241000,106050,0.44,0.45,0.44,0.45,-0.01,5
101/08/03,590000,266500,0.47,0.47,0.45,0.45,,13
101/08/06,198000,87120,0.44,0.44,0.44,0.44,-0.01,2
101/08/07,1194000,577950,0.40,0.54,0.40,0.53,0.09,21
101/08/08,611000,310250,0.52,0.53,0.49,0.52,-0.01,13
101/08/09,961000,444510,0.50,0.50,0.43,0.46,-0.06,19
101/08/10,102000,44490,0.43,0.46,0.43,0.46,,4
101/08/13,259000,124290,0.45,0.48,0.45,0.48,0.02,5
101/08/14,767000,358850,0.47,0.49,0.46,0.46,-0.02,11
101/08/15,651000,269910,0.42,0.44,0.41,0.44,-0.02,9
101/08/16,51000,20800,0.39,0.42,0.39,0.42,-0.02,3
101/08/17,559000,220290,0.41,0.41,0.39,0.39,-0.03,11
