102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,99000,42570,0.43,0.43,0.43,0.43,0.00,1
102/07/19,99000,39600,0.40,0.40,0.40,0.40,-0.03,1
102/07/22,99000,40590,0.41,0.41,0.41,0.41,+0.01,1
102/07/23,99000,38520,0.39,0.39,0.38,0.38,-0.03,2
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,241000,102280,0.38,0.45,0.38,0.41,+0.07,11
102/08/05,4000,1510,0.25,0.42,0.25,0.42,+0.01,2
102/08/06,187000,51940,0.27,0.30,0.27,0.28,-0.14,6
102/08/07,32000,9030,0.21,0.42,0.21,0.28,0.00,3
102/08/08,2000,500,0.22,0.28,0.22,0.28,0.00,2
102/08/09,114000,32560,0.29,0.29,0.28,0.28,0.00,3
102/08/12,81000,20630,0.27,0.27,0.23,0.23,-0.05,3
102/08/13,35000,7700,0.22,0.22,0.22,0.22,-0.01,1
102/08/14,60000,13500,0.22,0.23,0.22,0.23,+0.01,2
102/08/15,48000,10240,0.22,0.30,0.21,0.22,-0.01,6
102/08/16,235000,46940,0.20,0.30,0.14,0.18,-0.04,10
102/08/19,97000,18820,0.10,0.22,0.10,0.19,+0.01,4
102/08/20,93000,18690,0.19,0.23,0.19,0.23,+0.04,6
102/08/22,41000,7990,0.20,0.20,0.19,0.19,-0.04,3
102/08/23,232000,39440,0.17,0.17,0.17,0.17,-0.02,4
102/08/26,50000,8200,0.16,0.17,0.16,0.17,0.00,2
102/08/27,257000,47340,0.18,0.19,0.18,0.19,+0.02,5
102/08/28,91000,18560,0.22,0.25,0.19,0.20,+0.01,6
102/08/29,61000,11440,0.24,0.24,0.18,0.18,-0.02,3
102/08/30,330000,49540,0.17,0.17,0.14,0.14,-0.04,6
102/09/02,90000,11700,0.13,0.13,0.13,0.13,-0.01,1
102/09/03,0,0,---,---,---,---,---,0
102/09/04,308000,51660,0.17,0.17,0.16,0.16,+0.02,6
102/09/05,2000,260,0.11,0.15,0.11,0.15,-0.01,2
102/09/06,35000,4900,0.14,0.14,0.14,0.14,-0.01,1
102/09/09,36000,5410,0.16,0.16,0.15,0.15,+0.01,2
102/09/10,35000,4900,0.14,0.14,0.14,0.14,-0.01,1
102/09/11,76000,12570,0.17,0.17,0.16,0.17,+0.03,3
102/09/12,40000,6000,0.15,0.15,0.15,0.15,-0.02,1
102/09/13,50000,7500,0.15,0.15,0.15,0.15,0.00,2
102/09/14,0,0,---,---,---,---,---,0
102/09/16,314000,43920,0.15,0.15,0.13,0.13,-0.02,5
102/09/17,863000,107630,0.13,0.13,0.11,0.11,-0.02,12
102/09/18,313000,34430,0.11,0.11,0.11,0.11,0.00,4
102/09/23,44000,4400,0.10,0.10,0.10,0.10,-0.01,1
102/09/24,175000,16190,0.10,0.10,0.09,0.09,-0.01,5
102/09/25,221000,22100,0.10,0.10,0.10,0.10,+0.01,3
102/09/26,99000,9900,0.10,0.10,0.10,0.10,0.00,5
102/09/27,118000,11610,0.10,0.10,0.09,0.09,-0.01,2
102/09/30,99000,9100,0.09,0.10,0.09,0.10,+0.01,7
102/10/01,0,0,---,---,---,---,---,0
102/10/02,80000,7200,0.09,0.09,0.09,0.09,-0.01,1
102/10/03,30000,1500,0.05,0.05,0.05,0.05,-0.04,2
102/10/04,129000,6750,0.06,0.06,0.05,0.05,0.00,7
102/10/07,99000,5940,0.06,0.06,0.06,0.06,+0.01,1
102/10/08,90000,4500,0.05,0.05,0.05,0.05,-0.01,5
102/10/09,109000,5260,0.04,0.05,0.04,0.05,0.00,2
102/10/11,19000,950,0.05,0.05,0.05,0.05,0.00,1
102/10/14,20000,1200,0.06,0.06,0.06,0.06,+0.01,2
102/10/15,90000,5100,0.06,0.06,0.05,0.05,-0.01,8
102/10/16,90000,5400,0.06,0.06,0.06,0.06,+0.01,1
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,82000,4100,0.05,0.05,0.05,0.05,-0.01,5
102/10/22,205000,10420,0.05,0.06,0.04,0.04,-0.01,9
102/10/23,143000,7350,0.05,0.06,0.05,0.06,+0.02,4
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,227000,9760,0.05,0.05,0.04,0.04,-0.01,14
102/10/29,443000,19990,0.04,0.05,0.04,0.04,0.00,15
102/10/30,295000,13760,0.04,0.05,0.04,0.05,+0.01,8
102/10/31,0,0,---,---,---,---,---,0
102/11/01,17000,680,0.04,0.04,0.04,0.04,-0.01,1
102/11/04,202000,9240,0.05,0.05,0.04,0.04,0.00,8
102/11/05,231000,13000,0.05,0.06,0.05,0.06,+0.02,9
102/11/06,175000,14600,0.08,0.10,0.08,0.10,+0.04,3
102/11/07,0,0,---,---,---,---,---,0
102/11/08,88000,7040,0.08,0.08,0.08,0.08,0.00,6
102/11/11,86000,5160,0.06,0.06,0.06,0.06,-0.02,5
102/11/12,86000,6020,0.07,0.07,0.07,0.07,+0.01,2
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,88000,7040,0.08,0.08,0.08,0.08,0.00,1
102/11/18,80000,5770,0.07,0.08,0.07,0.08,0.00,4
102/11/19,0,0,---,---,---,---,---,0
102/11/20,80000,7200,0.09,0.09,0.09,0.09,0.00,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,8000,640,0.08,0.08,0.08,0.08,-0.01,1
102/11/25,95000,5700,0.06,0.06,0.06,0.06,-0.02,5
102/11/26,161000,10690,0.07,0.07,0.06,0.06,0.00,6
102/11/27,159000,6940,0.05,0.05,0.04,0.04,-0.02,8
102/11/28,71000,3550,0.05,0.05,0.05,0.05,+0.01,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
107/04/10,120000,100800,0.84,0.84,0.84,0.84,-0.01,1
