104/03/11,0,0,---,---,---,---,---,0
104/03/12,19000,17950,0.93,0.95,0.93,0.95,+0.01,4
104/03/13,19000,18950,1.00,1.00,0.99,0.99,+0.04,4
104/03/16,807000,887100,1.01,1.17,1.01,1.12,+0.13,36
104/03/17,590000,639910,1.13,1.13,1.06,1.06,-0.06,30
104/03/18,326000,342880,1.04,1.07,1.04,1.05,-0.01,16
104/03/19,1013000,1256360,1.16,1.33,1.16,1.33,+0.28,49
104/03/20,1151000,1591180,1.35,1.45,1.32,1.32,-0.01,65
104/03/23,419000,489260,1.21,1.21,1.10,1.10,-0.22,32
104/03/24,741000,843160,1.12,1.19,1.12,1.16,+0.06,16
104/03/25,843000,920920,1.11,1.12,1.06,1.10,-0.06,42
104/03/26,911000,1040170,1.14,1.17,1.11,1.12,+0.02,27
104/03/27,1211000,1306210,1.15,1.15,1.02,1.04,-0.08,15
104/03/30,524000,576340,1.10,1.16,1.05,1.05,+0.01,17
104/03/31,582000,615610,1.08,1.11,1.02,1.09,+0.04,18
104/04/01,531000,578490,1.10,1.10,1.06,1.06,-0.03,18
104/04/02,17000,18240,1.09,1.09,1.06,1.08,+0.02,4
104/04/07,604000,666790,1.10,1.14,1.10,1.10,+0.02,16
104/04/08,483000,556230,1.13,1.18,1.13,1.14,+0.04,17
104/04/09,167000,179660,1.13,1.13,1.03,1.06,-0.08,10
104/04/10,491000,462920,1.06,1.06,0.93,0.93,-0.13,11
104/04/13,142000,124320,0.89,0.89,0.83,0.84,-0.09,8
104/04/14,67000,57050,0.85,0.86,0.85,0.85,+0.01,4
104/04/15,248000,204170,0.84,0.84,0.82,0.82,-0.03,5
104/04/16,281000,223390,0.80,0.80,0.74,0.75,-0.07,6
104/04/17,171000,142550,0.78,0.87,0.78,0.86,+0.11,13
104/04/20,116000,93330,0.83,0.83,0.77,0.77,-0.09,5
104/04/21,15000,9300,0.62,0.62,0.62,0.62,-0.15,1
104/04/22,110000,69300,0.63,0.64,0.62,0.62,0.00,3
104/04/23,71000,46890,0.65,0.70,0.65,0.69,+0.07,4
104/04/24,46000,33120,0.72,0.73,0.70,0.73,+0.04,4
104/04/27,70000,50800,0.76,0.76,0.71,0.71,-0.02,4
104/04/28,142000,103640,0.72,0.74,0.70,0.74,+0.03,4
104/04/29,375000,259050,0.71,0.71,0.67,0.70,-0.04,7
104/04/30,390000,289010,0.70,0.76,0.70,0.74,+0.04,15
104/05/04,187000,111010,0.64,0.64,0.55,0.55,-0.19,5
104/05/05,10000,5000,0.50,0.50,0.50,0.50,-0.05,3
104/05/06,0,0,---,---,---,---,---,0
104/05/07,3000,1590,0.53,0.53,0.53,0.53,+0.04,1
104/05/08,25000,13500,0.54,0.54,0.54,0.54,+0.01,1
