107/04/17,0,0,---,---,---,---,---,0
107/04/18,83000,68160,0.82,0.83,0.82,0.83,+0.03,2
107/04/20,15000,11950,0.80,0.80,0.79,0.79,-0.02,3
107/04/23,50000,40000,0.80,0.80,0.80,0.80,+0.01,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,215000,158820,0.71,0.75,0.71,0.74,+0.05,4
107/05/04,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,6000,4250,0.71,0.71,0.70,0.70,0.00,2
107/05/11,109000,76200,0.70,0.70,0.68,0.68,-0.02,3
107/05/15,10000,4700,0.47,0.47,0.47,0.47,-0.03,2
107/05/16,10000,4900,0.49,0.49,0.49,0.49,+0.02,1
107/05/17,5000,2450,0.49,0.49,0.49,0.49,0.00,1
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,1001000,435450,0.43,0.44,0.43,0.44,+0.01,4
107/06/05,667000,303080,0.45,0.46,0.45,0.46,+0.02,9
107/06/06,1284000,691390,0.46,0.62,0.46,0.58,+0.12,23
107/06/08,110000,59200,0.55,0.55,0.52,0.53,-0.01,3
107/06/12,80000,40800,0.51,0.51,0.51,0.51,-0.04,1
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
