101/05/24,297000,239580,0.81,0.81,0.80,0.80,-0.02,3
101/05/25,302000,241750,0.80,0.83,0.80,0.83,0.03,2
101/05/28,26000,21530,0.84,0.84,0.78,0.78,-0.05,3
101/05/29,77000,52310,0.73,0.73,0.62,0.62,-0.16,5
101/05/30,57000,36480,0.64,0.64,0.64,0.64,0.02,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,10000,7800,0.78,0.78,0.78,0.78,0.07,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,10000,7400,0.74,0.74,0.74,0.74,0.01,1
101/06/13,1000,700,0.70,0.70,0.70,0.70,-0.04,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,20000,10800,0.54,0.54,0.54,0.54,0.02,1
101/06/20,119000,61680,0.52,0.52,0.51,0.51,-0.03,2
101/06/21,99000,52470,0.53,0.53,0.53,0.53,0.02,1
101/06/22,20000,10600,0.53,0.53,0.53,0.53,,1
101/06/25,32000,15040,0.47,0.47,0.47,0.47,-0.06,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,52000,22880,0.44,0.44,0.44,0.44,-0.03,1
101/07/10,93000,46940,0.51,0.51,0.50,0.50,0.06,2
101/07/11,44000,23320,0.53,0.53,0.53,0.53,0.03,1
101/07/12,49000,26950,0.55,0.55,0.55,0.55,0.02,2
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
101/07/23,20000,11800,0.59,0.59,0.59,0.59,0.03,1
