101/04/12,0,0,--,--,--,--,,0
101/04/13,13000,15110,1.16,1.17,1.16,1.17,0.21,2
101/04/16,15000,17250,1.16,1.16,1.13,1.13,-0.04,2
101/04/17,8000,7710,0.97,0.97,0.96,0.96,-0.17,2
101/04/18,10000,10100,1.01,1.01,1.01,1.01,0.05,1
101/04/19,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
101/04/20,329000,351990,1.02,1.13,1.02,1.08,0.08,13
101/04/23,309000,280270,1.04,1.04,0.84,0.84,-0.24,7
101/04/24,46000,33650,0.75,0.75,0.70,0.70,-0.14,8
101/04/25,30000,25800,0.86,0.86,0.86,0.86,0.16,1
101/04/26,130000,136580,1.03,1.12,1.00,1.00,0.14,12
101/04/27,145000,142750,0.99,1.02,0.94,0.97,-0.03,6
101/04/30,105000,92900,0.89,0.89,0.88,0.88,-0.09,3
101/05/02,5000,5050,1.01,1.01,1.01,1.01,0.13,1
101/05/03,309000,374810,1.10,1.27,1.10,1.26,0.25,14
101/05/04,331000,417420,1.23,1.30,1.23,1.27,0.01,11
101/05/07,608000,771700,1.19,1.31,1.19,1.25,-0.02,13
101/05/08,695000,851540,1.29,1.29,1.12,1.12,-0.13,11
101/05/09,99000,104940,1.06,1.06,1.06,1.06,-0.06,1
101/05/10,21000,23520,1.12,1.12,1.12,1.12,0.06,2
101/05/11,17000,15970,1.01,1.01,0.91,0.91,-0.21,4
101/05/14,0,0,--,--,--,--,,0
101/05/15,182000,153180,0.83,0.88,0.82,0.84,0.06,9
101/05/16,172000,132740,0.79,0.82,0.75,0.75,-0.09,6
101/05/17,99000,72030,0.77,0.77,0.70,0.77,0.02,3
101/05/18,140000,89800,0.67,0.67,0.59,0.59,-0.18,3
101/05/21,30000,18400,0.63,0.63,0.58,0.58,-0.01,2
101/05/22,38000,25200,0.64,0.70,0.64,0.70,0.12,3
101/05/23,18000,12060,0.67,0.67,0.67,0.67,-0.03,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,30000,14500,0.49,0.49,0.48,0.48,,2
101/05/29,30000,18300,0.61,0.61,0.61,0.61,0.13,1
101/05/30,10000,7300,0.73,0.73,0.73,0.73,0.12,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,20000,13000,0.65,0.65,0.65,0.65,0.10,1
101/06/06,0,0,--,--,--,--,,0
101/06/07,40000,25500,0.64,0.66,0.61,0.61,0.01,3
101/06/08,20000,11800,0.59,0.59,0.59,0.59,-0.02,1
101/06/11,597000,370140,0.62,0.62,0.62,0.62,0.03,9
101/06/12,600000,346210,0.57,0.58,0.57,0.57,-0.05,4
101/06/13,13000,7760,0.60,0.60,0.58,0.58,0.01,3
101/06/14,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,211000,142860,0.64,0.76,0.64,0.76,0.21,6
