101/10/04,45000,60530,1.21,1.42,1.21,1.40,+0.31,8
101/10/05,974000,1449340,1.55,1.63,1.44,1.45,+0.05,30
101/10/08,2326000,2978330,1.44,1.48,1.20,1.22,-0.23,47
101/10/09,2008000,2514270,1.26,1.30,1.15,1.29,+0.07,43
101/10/11,643000,800720,1.21,1.36,1.21,1.36,+0.07,32
101/10/12,512000,657830,1.35,1.39,1.22,1.26,-0.10,24
101/10/15,2766000,2829980,1.26,1.26,0.94,0.99,-0.27,76
101/10/16,2266000,2423400,1.18,1.20,1.01,1.18,+0.19,69
101/10/17,851000,1072010,1.20,1.31,1.14,1.26,+0.08,39
101/10/18,1623000,1978060,1.25,1.26,1.10,1.14,-0.12,58
101/10/19,2659000,3199420,1.15,1.31,1.13,1.31,+0.17,71
101/10/22,2831000,3535640,1.24,1.31,1.23,1.23,-0.08,68
101/10/23,2424000,2881820,1.23,1.28,1.09,1.12,-0.11,65
101/10/24,2191000,2410850,1.07,1.15,0.98,1.01,-0.11,49
101/10/25,2654000,2349010,0.95,0.95,0.78,0.81,-0.20,57
101/10/26,2493000,2012220,0.83,0.88,0.76,0.80,-0.01,50
101/10/29,2360000,1469700,0.77,0.77,0.50,0.57,-0.23,60
101/10/30,2735000,1621430,0.52,0.68,0.52,0.67,+0.10,104
101/10/31,1717000,1110670,0.60,0.72,0.57,0.72,+0.05,36
101/11/01,1387000,885810,0.60,0.70,0.60,0.64,-0.08,28
101/11/02,529000,352710,0.65,0.70,0.64,0.64,0.00,14
101/11/05,666000,455490,0.64,0.73,0.64,0.66,+0.02,17
101/11/06,323000,218000,0.68,0.69,0.66,0.67,+0.01,7
101/11/07,510000,398760,0.74,1.00,0.70,0.90,+0.23,26
101/11/08,596000,501160,0.83,0.91,0.78,0.81,-0.09,31
101/11/09,242000,196390,0.77,0.87,0.77,0.81,0.00,23
101/11/12,247000,189640,0.80,0.81,0.71,0.71,-0.10,19
101/11/13,1200000,738140,0.71,0.71,0.51,0.54,-0.17,35
101/11/14,223000,134940,0.57,0.67,0.55,0.67,+0.13,14
