98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,20000,50900,2.53,2.56,2.53,2.56,+0.38,2
98/06/15,17000,41700,2.52,2.52,2.30,2.30,-0.26,3
98/06/16,10000,19900,1.99,1.99,1.99,1.99,-0.31,1
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,25000,46880,1.83,2.15,1.83,2.15,+0.16,6
98/06/23,52000,120770,2.07,2.44,2.07,2.39,+0.24,6
98/06/24,22000,50970,2.54,2.54,2.24,2.24,-0.15,6
98/06/25,37000,89530,2.41,2.56,2.41,2.41,+0.17,4
98/06/26,59000,158370,2.60,2.87,2.60,2.87,+0.46,7
98/06/29,50000,144500,2.91,2.91,2.81,2.81,-0.06,2
98/06/30,62000,143690,2.54,2.54,2.25,2.48,-0.33,6
98/07/01,72000,187360,2.53,2.70,2.53,2.68,+0.20,4
98/07/02,40000,103600,2.61,2.61,2.57,2.57,-0.11,2
98/07/03,81000,203380,2.44,2.58,2.44,2.58,+0.01,5
98/07/06,101000,279750,2.74,2.80,2.67,2.67,+0.09,9
98/07/07,40000,109250,2.68,2.79,2.63,2.63,-0.04,4
98/07/08,28000,69530,2.61,2.61,2.44,2.44,-0.19,3
98/07/09,49000,124510,2.53,2.56,2.53,2.53,+0.09,5
98/07/10,91000,215600,2.40,2.40,2.33,2.40,-0.13,4
98/07/13,41000,97860,2.39,2.39,2.26,2.26,-0.14,2
98/07/14,164000,404380,2.26,2.80,2.26,2.80,+0.54,8
98/07/15,169000,425260,2.60,2.63,2.44,2.47,-0.33,10
98/07/16,96000,243670,2.57,2.57,2.50,2.50,+0.03,6
98/07/17,27000,76070,2.83,2.84,2.79,2.84,+0.34,5
98/07/20,10000,31800,3.18,3.18,3.18,3.18,+0.34,1
98/07/21,20000,65700,3.56,3.56,3.00,3.00,-0.18,3
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,60000,174600,2.91,2.91,2.91,2.91,-0.09,4
98/07/29,13000,35240,2.78,2.78,2.68,2.68,-0.23,4
98/07/30,52000,132840,2.42,2.56,2.42,2.56,-0.12,3
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,50000,109000,2.18,2.18,2.18,2.18,-0.38,1
98/08/10,20000,46600,2.33,2.33,2.33,2.33,+0.15,1
98/08/11,20000,48000,2.40,2.40,2.40,2.40,+0.07,1
98/08/12,1000,2550,2.55,2.55,2.55,2.55,+0.15,1
98/08/13,354000,779700,3.37,3.37,1.95,1.95,-0.60,14
98/08/14,329000,604720,2.00,2.00,1.79,1.79,-0.16,11
