106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,20000,20100,1.01,1.01,1.00,1.00,+0.02,2
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,28000,27440,0.98,0.98,0.98,0.98,+0.06,1
106/10/19,28000,26040,0.93,0.93,0.93,0.93,-0.05,1
106/10/20,0,0,---,---,---,---,---,0
106/10/23,18000,16380,0.91,0.91,0.91,0.91,0.00,1
106/10/24,52000,47840,0.92,0.92,0.92,0.92,+0.01,1
106/10/27,14000,11180,0.83,0.84,0.78,0.78,-0.09,4
106/10/30,0,0,---,---,---,---,---,0
106/11/01,1331000,1158630,0.82,0.89,0.82,0.87,+0.13,42
106/11/02,1018000,842000,0.84,0.84,0.80,0.82,-0.05,13
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,28000,19600,0.70,0.70,0.70,0.70,-0.01,1
106/11/14,68000,46240,0.68,0.68,0.68,0.68,-0.02,1
106/11/20,194000,122500,0.61,0.65,0.61,0.65,+0.02,5
106/11/21,271000,186020,0.68,0.69,0.68,0.69,+0.04,6
106/11/22,68000,45460,0.67,0.67,0.66,0.66,-0.03,3
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,20000,10300,0.52,0.52,0.51,0.51,-0.01,2
106/11/30,78000,39200,0.50,0.51,0.50,0.51,0.00,3
106/12/01,58000,29580,0.51,0.51,0.51,0.51,0.00,1
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,88000,30800,0.35,0.35,0.35,0.35,-0.05,4
106/12/08,88000,29040,0.33,0.33,0.33,0.33,-0.02,1
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,58000,23200,0.40,0.40,0.40,0.40,+0.01,1
106/12/15,58000,22040,0.38,0.38,0.38,0.38,-0.02,1
106/12/19,367000,166050,0.46,0.46,0.44,0.44,-0.04,5
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,58000,19140,0.33,0.33,0.33,0.33,-0.01,1
106/12/29,58000,19140,0.33,0.33,0.33,0.33,0.00,1
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,174000,60320,0.33,0.36,0.33,0.36,+0.04,3
107/01/05,174000,65630,0.38,0.38,0.37,0.37,+0.01,3
107/01/08,0,0,---,---,---,---,---,0
107/01/09,58000,23200,0.40,0.40,0.40,0.40,+0.03,1
107/01/10,58000,23780,0.41,0.41,0.41,0.41,+0.01,1
107/01/11,20000,7600,0.38,0.38,0.38,0.38,-0.03,2
107/01/12,20000,7200,0.36,0.36,0.36,0.36,-0.02,2
107/01/15,174000,60900,0.35,0.35,0.35,0.35,-0.01,1
107/01/16,575000,225160,0.37,0.44,0.37,0.44,+0.09,10
107/01/17,460000,213730,0.47,0.48,0.43,0.43,-0.01,11
107/01/18,305000,115630,0.37,0.39,0.37,0.38,-0.05,3
