107/05/25,0,0,---,---,---,---,---,0
107/05/29,692000,797060,1.11,1.25,1.11,1.18,+0.11,15
107/05/30,777000,904390,1.12,1.20,1.12,1.18,0.00,27
107/05/31,233000,275600,1.20,1.21,1.16,1.16,-0.02,12
107/06/04,782000,988930,1.27,1.31,1.23,1.27,+0.06,24
107/06/05,785000,1007230,1.24,1.34,1.24,1.26,-0.01,23
107/06/06,665000,839250,1.31,1.31,1.23,1.23,-0.03,21
107/06/08,515000,584400,1.16,1.16,1.11,1.11,-0.10,7
107/06/12,367000,400340,1.06,1.14,1.06,1.12,+0.09,12
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,10000,3400,0.34,0.34,0.34,0.34,+0.04,1
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
