106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,252000,306000,1.16,1.31,1.15,1.15,+0.02,15
106/11/03,129000,127480,1.07,1.07,0.97,1.00,-0.15,5
106/11/08,9000,8560,0.97,0.97,0.94,0.94,-0.06,3
106/11/09,110000,106500,0.98,0.98,0.85,0.85,-0.09,2
106/11/13,717000,761880,1.05,1.15,0.98,1.08,+0.03,47
106/11/14,354000,355050,1.01,1.05,0.88,0.94,-0.14,14
106/11/20,2000,1880,0.94,0.94,0.94,0.94,0.00,1
106/11/21,447000,481670,1.00,1.19,1.00,1.18,+0.24,33
106/11/22,390000,439620,1.15,1.15,0.98,0.98,-0.20,22
106/11/24,9000,8510,0.94,0.95,0.94,0.95,-0.09,2
106/11/27,184000,191890,1.01,1.05,1.01,1.05,+0.10,6
106/11/28,185000,179950,0.98,0.98,0.92,0.97,-0.08,6
106/11/29,115000,115550,1.01,1.02,0.98,0.98,+0.01,7
106/11/30,67000,56870,0.88,0.88,0.79,0.79,-0.19,17
106/12/01,107000,78400,0.81,0.81,0.67,0.67,-0.12,6
106/12/04,34000,24400,0.71,0.75,0.70,0.71,+0.04,13
106/12/06,3000,1680,0.57,0.57,0.54,0.54,-0.03,2
106/12/07,80000,43200,0.54,0.54,0.54,0.54,0.00,1
106/12/08,167000,108540,0.62,0.67,0.62,0.67,+0.13,2
106/12/11,197000,127650,0.65,0.65,0.64,0.65,-0.02,4
106/12/12,140000,95000,0.69,0.69,0.66,0.66,+0.01,3
106/12/13,0,0,---,---,---,---,---,0
106/12/14,85000,50520,0.62,0.62,0.54,0.54,-0.04,7
106/12/15,64000,33750,0.53,0.54,0.52,0.54,0.00,6
106/12/19,22000,11760,0.58,0.58,0.53,0.53,-0.07,2
106/12/20,5000,2500,0.50,0.50,0.50,0.50,-0.03,3
106/12/21,125000,65900,0.54,0.56,0.52,0.52,+0.02,3
106/12/22,21000,10710,0.51,0.51,0.51,0.51,-0.01,2
106/12/25,13000,6370,0.49,0.49,0.49,0.49,-0.02,1
106/12/26,115000,67790,0.56,0.59,0.56,0.59,+0.10,5
106/12/28,104000,56240,0.56,0.56,0.54,0.54,+0.09,2
106/12/29,256000,138820,0.55,0.56,0.52,0.52,-0.02,8
107/01/02,52000,25500,0.50,0.50,0.49,0.49,-0.03,3
107/01/03,423000,266300,0.56,0.70,0.56,0.67,+0.18,19
107/01/04,223000,145130,0.67,0.67,0.60,0.66,-0.01,10
107/01/05,282000,200050,0.68,0.73,0.68,0.70,+0.04,8
107/01/08,953000,606520,0.66,0.66,0.58,0.63,-0.07,34
107/01/09,1195000,776630,0.67,0.69,0.62,0.62,-0.01,35
107/01/10,797000,486880,0.63,0.63,0.50,0.51,-0.11,39
107/01/11,210000,110700,0.54,0.54,0.52,0.52,+0.01,4
107/01/12,60000,33000,0.55,0.55,0.55,0.55,+0.03,2
107/01/15,317000,184750,0.58,0.62,0.57,0.62,+0.07,10
107/01/16,317000,185880,0.57,0.60,0.56,0.57,-0.05,13
107/01/17,195000,113020,0.58,0.58,0.56,0.58,+0.01,7
107/01/18,404000,250470,0.60,0.68,0.59,0.66,+0.08,15
107/01/19,503000,365170,0.69,0.79,0.69,0.79,+0.13,29
107/01/22,675000,702680,0.97,1.20,0.97,1.20,+0.41,19
107/01/23,1211000,1525960,1.37,1.37,1.09,1.22,+0.02,68
107/01/24,810000,1022640,1.23,1.35,1.18,1.24,+0.02,40
107/01/26,796000,1157650,1.53,1.59,1.08,1.18,-0.12,38
107/01/31,1605000,1958170,1.15,1.32,1.12,1.32,+0.04,45
107/02/01,710000,1058440,1.50,1.62,1.33,1.34,+0.02,25
107/02/02,207000,256180,1.36,1.36,1.20,1.22,-0.12,9
107/02/05,282000,327850,1.18,1.25,1.01,1.23,+0.01,12
107/02/06,203000,202240,1.23,1.23,0.81,0.81,-0.42,8
107/02/12,419000,291830,0.72,0.72,0.63,0.63,-0.07,19
107/02/21,349000,273950,0.70,0.85,0.70,0.82,+0.19,16
107/02/23,270000,227920,0.86,0.88,0.73,0.73,-0.04,10
107/02/26,276000,209940,0.79,0.79,0.75,0.76,+0.03,12
107/02/27,305000,192450,0.69,0.69,0.63,0.63,-0.13,2
107/03/01,340000,194900,0.57,0.58,0.56,0.56,-0.07,3
107/03/02,340000,173400,0.51,0.51,0.51,0.51,-0.05,3
107/03/05,1000,510,0.51,0.51,0.51,0.51,0.00,1
107/03/07,181000,102070,0.58,0.62,0.53,0.62,+0.01,18
107/03/09,169000,120470,0.64,0.81,0.64,0.81,+0.20,12
107/03/12,539000,453250,0.80,0.88,0.76,0.80,-0.01,18
107/03/13,380000,299740,0.79,0.84,0.73,0.79,-0.01,28
107/03/14,8000,5560,0.74,0.74,0.67,0.67,-0.12,3
107/03/15,192000,129240,0.67,0.68,0.67,0.68,+0.01,2
107/03/16,483000,392280,0.73,0.85,0.73,0.85,+0.17,14
107/03/19,811000,928510,1.00,1.29,1.00,1.29,+0.44,31
107/03/20,944000,1210630,1.07,1.46,1.07,1.46,+0.17,20
107/03/21,534000,660630,1.31,1.34,1.13,1.13,-0.33,19
107/03/22,285000,364090,1.32,1.39,1.06,1.06,-0.07,8
107/03/23,165000,133400,0.80,0.90,0.78,0.90,-0.16,11
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,200000,163000,0.84,0.84,0.79,0.79,-0.15,3
107/03/29,404000,473600,1.10,1.29,1.04,1.07,+0.28,16
107/03/30,424000,501640,1.20,1.27,1.11,1.11,+0.04,20
107/03/31,510000,519300,1.09,1.09,1.00,1.00,-0.11,12
107/04/02,101000,95650,0.95,0.95,0.92,0.92,-0.08,3
107/04/03,0,0,---,---,---,---,---,0
107/04/09,270000,298900,0.99,1.28,0.99,1.28,+0.38,6
107/04/10,211000,328790,1.53,1.61,1.53,1.53,+0.25,16
107/04/11,25000,43500,1.74,1.74,1.74,1.74,+0.21,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,30000,88800,2.96,2.96,2.96,2.96,-0.70,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
