97/06/11,7046000,16272860,2.31,2.31,2.20,2.20,+0.01,86
97/06/12,718000,1391600,2.10,2.10,1.84,2.04,-0.16,107
97/06/13,890000,1570640,1.90,1.90,1.66,1.68,-0.36,122
97/06/16,30000,50400,1.66,1.69,1.66,1.69,+0.01,2
97/06/17,829000,1433260,1.75,1.77,1.63,1.75,+0.06,117
97/06/18,934000,1694670,1.76,1.84,1.72,1.74,-0.01,140
97/06/19,529000,1000330,1.85,2.00,1.78,1.80,+0.06,89
97/06/20,703000,1184120,1.80,1.80,1.58,1.60,-0.20,145
97/06/23,1017000,1675180,2.50,2.50,1.55,1.69,+0.09,147
97/06/24,960000,1821960,1.81,2.00,1.71,1.80,+0.11,161
97/06/25,930000,1562230,1.78,1.86,1.58,1.62,-0.18,148
97/06/26,619000,987400,1.60,1.66,1.53,1.60,-0.02,133
97/06/27,693000,853910,1.60,1.60,1.15,1.25,-0.35,136
97/06/30,270000,256820,1.17,1.17,0.86,0.86,-0.39,37
97/07/01,284000,184490,0.60,0.72,0.60,0.65,-0.21,53
97/07/02,795000,601390,0.59,0.80,0.59,0.75,+0.10,151
97/07/03,558000,512370,0.75,1.06,0.75,1.06,+0.31,113
97/07/04,683000,772410,1.17,1.23,1.00,1.00,-0.06,133
97/07/07,854000,863290,0.94,1.08,0.91,1.03,+0.03,139
97/07/08,1146000,1188000,1.03,1.16,0.83,0.85,-0.18,181
97/07/09,1098000,923630,0.85,0.91,0.77,0.84,-0.01,162
97/07/10,1116000,842050,0.80,0.84,0.63,0.70,-0.14,169
97/07/11,806000,663340,0.70,0.92,0.70,0.91,+0.21,124
97/07/14,1138000,1257630,0.93,1.15,0.93,1.07,+0.16,155
97/07/15,976000,1010760,1.02,1.16,0.91,0.98,-0.09,136
97/07/16,914000,841700,0.94,1.01,0.83,0.88,-0.10,139
97/07/17,888000,782500,0.90,0.95,0.82,0.89,+0.01,134
97/07/18,927000,767110,0.91,0.91,0.75,0.81,-0.08,135
97/07/21,884000,680920,0.79,0.84,0.71,0.84,+0.03,128
97/07/22,801000,677320,0.85,0.92,0.75,0.76,-0.08,142
97/07/23,895000,695710,0.81,0.86,0.71,0.79,+0.03,138
97/07/24,1212000,1121520,0.79,1.07,0.79,1.01,+0.22,155
97/07/25,1022000,943490,1.00,1.01,0.84,0.93,-0.08,149
97/07/29,784000,628920,0.85,0.89,0.75,0.89,-0.04,119
97/07/30,858000,711540,0.85,0.88,0.78,0.78,-0.11,126
97/07/31,962000,689090,0.81,0.87,0.54,0.59,-0.19,146
97/08/01,862000,429520,0.56,0.56,0.44,0.51,-0.08,140
97/08/04,920000,434870,0.52,0.52,0.41,0.44,-0.07,137
97/08/05,835000,282990,0.45,0.45,0.30,0.36,-0.08,126
97/08/06,1130000,252570,0.30,0.30,0.16,0.24,-0.12,153
97/08/07,1161000,344030,0.23,0.33,0.23,0.33,+0.09,158
97/08/08,979000,353780,0.33,0.44,0.29,0.38,+0.05,145
97/08/11,903000,414460,0.43,0.51,0.42,0.44,+0.06,137
