101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,30000,20200,0.66,0.68,0.66,0.68,X,2
101/12/12,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
101/12/13,20000,12600,0.63,0.63,0.63,0.63,-0.03,1
101/12/14,30000,16800,0.56,0.56,0.56,0.56,-0.07,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,198000,115830,0.59,0.59,0.58,0.58,X,2
101/12/25,198000,94050,0.48,0.48,0.47,0.47,-0.11,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,154000,69850,0.45,0.46,0.45,0.46,X,2
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,158000,82000,0.52,0.52,0.48,0.48,X,3
102/01/09,0,0,--,--,--,--,,0
102/01/10,203000,76160,0.39,0.39,0.37,0.38,X,4
102/01/11,0,0,--,--,--,--,,0
102/01/14,203000,71050,0.35,0.35,0.35,0.35,X,3
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,30000,12900,0.43,0.43,0.43,0.43,X,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,4000,1160,0.29,0.29,0.29,0.29,X,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,50000,13000,0.26,0.26,0.26,0.26,X,3
102/01/30,50000,11500,0.23,0.23,0.23,0.23,-0.03,3
102/01/31,0,0,--,--,--,--,,0
102/02/01,70000,16100,0.23,0.23,0.23,0.23,X,1
102/02/04,30000,7000,0.23,0.24,0.23,0.24,0.01,2
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,51000,8670,0.17,0.17,0.17,0.17,X,2
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,20000,3600,0.18,0.18,0.18,0.18,X,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,27000,4050,0.15,0.15,0.15,0.15,X,1
102/02/27,38000,5700,0.15,0.15,0.15,0.15,,2
102/03/01,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
102/03/04,25000,3500,0.14,0.14,0.14,0.14,0.02,2
102/03/05,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
102/03/06,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
102/03/07,30000,3900,0.13,0.13,0.13,0.13,0.02,1
102/03/08,30000,3000,0.10,0.10,0.10,0.10,-0.03,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,10000,1500,0.15,0.15,0.15,0.15,X,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,10000,1400,0.14,0.14,0.14,0.14,X,1
102/03/21,5000,600,0.12,0.12,0.12,0.12,-0.02,1
102/03/22,15000,1950,0.13,0.13,0.13,0.13,0.01,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,44000,5720,0.13,0.13,0.13,0.13,X,2
102/03/29,34000,4420,0.13,0.13,0.13,0.13,,1
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,400000,48000,0.12,0.12,0.12,0.12,X,2
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,20000,2400,0.12,0.12,0.12,0.12,X,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,10000,1300,0.13,0.13,0.13,0.13,X,1
102/04/22,0,0,--,--,--,--,,0
102/04/23,5000,700,0.14,0.14,0.14,0.14,X,1
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,10000,700,0.07,0.07,0.07,0.07,X,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,20000,400,0.02,0.02,0.02,0.02,X,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,45000,450,0.01,0.01,0.01,0.01,X,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,3000,1740,0.58,0.58,0.58,0.58,X,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,50000,28000,0.56,0.56,0.56,0.56,X,1
103/08/27,0,0,--,--,--,--,,0
103/08/28,34000,14180,0.44,0.44,0.37,0.37,X,4
103/08/29,52000,19990,0.38,0.40,0.37,0.38,0.01,6
103/09/01,35000,13200,0.36,0.39,0.36,0.39,0.01,3
103/09/02,0,0,--,--,--,--,,0
103/09/03,17000,7270,0.41,0.43,0.41,0.43,X,2
103/09/04,0,0,--,--,--,--,,0
103/09/05,447000,210140,0.48,0.48,0.47,0.47,X,3
103/09/09,447000,174330,0.39,0.39,0.39,0.39,-0.08,2
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
