98/03/17,0,0,--,--,--,--,,0
98/03/18,10000,5500,0.55,0.55,0.55,0.55,-0.19,1
98/03/19,1000,540,0.54,0.54,0.54,0.54,-0.01,1
98/03/20,0,0,--,--,--,--,,0
98/03/23,0,0,--,--,--,--,,0
98/03/24,11000,6690,0.59,0.61,0.59,0.61,0.07,2
98/03/25,10000,6500,0.65,0.65,0.65,0.65,0.04,2
98/03/26,3000,2010,0.67,0.67,0.67,0.67,0.02,1
98/03/27,10000,7000,0.70,0.70,0.70,0.70,0.03,1
98/03/30,0,0,--,--,--,--,,0
98/03/31,0,0,--,--,--,--,,0
98/04/01,0,0,--,--,--,--,,0
98/04/02,0,0,--,--,--,--,,0
98/04/03,3000,2070,0.69,0.69,0.69,0.69,-0.01,1
98/04/06,30000,21100,0.71,0.71,0.69,0.69,,2
98/04/07,0,0,--,--,--,--,,0
98/04/08,0,0,--,--,--,--,,0
98/04/09,20000,13200,0.66,0.66,0.66,0.66,-0.03,1
98/04/10,20000,15200,0.76,0.76,0.76,0.76,0.10,1
98/04/13,80000,61400,0.78,0.78,0.76,0.76,,2
98/04/14,90000,66900,0.73,0.77,0.73,0.77,0.01,3
98/04/15,9000,6680,0.76,0.76,0.72,0.72,-0.05,2
98/04/16,4000,3280,0.82,0.82,0.82,0.82,0.10,1
98/04/17,269000,189210,0.86,0.86,0.67,0.67,-0.15,9
98/04/20,2000,1500,0.75,0.75,0.75,0.75,0.08,1
98/04/21,1000,720,0.72,0.72,0.72,0.72,-0.03,1
98/04/22,1000,770,0.77,0.77,0.77,0.77,0.05,1
98/04/23,4000,2900,0.74,0.74,0.72,0.72,-0.05,2
98/04/24,41000,31520,0.77,0.77,0.72,0.72,,4
98/04/27,0,0,--,--,--,--,,0
98/04/28,0,0,--,--,--,--,,0
98/04/29,7000,4340,0.62,0.62,0.62,0.62,-0.10,2
98/04/30,6000,5560,0.75,1.01,0.75,1.00,0.38,4
98/05/04,25000,36940,1.31,1.59,1.31,1.59,0.59,5
98/05/05,171000,257890,1.68,1.68,1.42,1.42,-0.17,8
98/05/06,155000,232950,1.53,1.55,1.46,1.55,0.13,4
98/05/07,2000,2920,1.46,1.46,1.46,1.46,-0.09,1
98/05/08,2000,2860,1.43,1.43,1.43,1.43,-0.03,1
98/05/11,17000,25520,1.50,1.51,1.50,1.51,0.08,2
98/05/12,1000,1340,1.34,1.34,1.34,1.34,-0.17,1
98/05/13,4000,5160,1.29,1.29,1.29,1.29,-0.05,2
98/05/14,0,0,--,--,--,--,,0
98/05/15,100000,121000,1.21,1.21,1.21,1.21,-0.08,2
98/05/18,3000,3840,1.28,1.28,1.28,1.28,0.07,1
98/05/19,0,0,--,--,--,--,,0
98/05/20,5000,7400,1.48,1.48,1.48,1.48,0.20,1
98/05/21,0,0,--,--,--,--,,0
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,10000,16100,1.61,1.61,1.61,1.61,0.13,1
98/06/01,0,0,--,--,--,--,,0
98/06/02,0,0,--,--,--,--,,0
98/06/03,1000,1630,1.63,1.63,1.63,1.63,0.02,1
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,30000,35200,1.13,1.22,1.13,1.22,-0.41,3
98/06/12,30000,36600,1.22,1.22,1.22,1.22,,1
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,10000,9750,1.00,1.00,0.95,0.95,-0.27,2
98/06/19,4000,3720,0.93,0.93,0.93,0.93,-0.02,2
98/06/22,14000,13620,0.88,1.01,0.88,1.01,0.08,2
98/06/23,0,0,--,--,--,--,,0
98/06/24,0,0,--,--,--,--,,0
98/06/25,0,0,--,--,--,--,,0
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,0,0,--,--,--,--,,0
98/07/03,20000,24400,1.22,1.22,1.22,1.22,0.21,1
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,0,0,--,--,--,--,,0
98/07/10,0,0,--,--,--,--,,0
98/07/13,0,0,--,--,--,--,,0
98/07/14,0,0,--,--,--,--,,0
98/07/15,3000,4080,1.36,1.36,1.36,1.36,0.14,1
98/07/16,0,0,--,--,--,--,,0
98/07/17,18000,27900,1.55,1.55,1.55,1.55,0.19,1
98/07/20,2000,3220,1.61,1.61,1.61,1.61,0.06,1
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,20000,33400,1.67,1.67,1.67,1.67,0.06,1
98/07/27,30000,51300,1.71,1.71,1.71,1.71,0.04,1
98/07/28,3000,5220,1.74,1.74,1.74,1.74,0.03,1
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
