96/10/23,14546000,30603900,2.10,2.45,2.10,2.25,0.13,206
96/10/24,1271000,2936260,2.40,2.50,2.15,2.15,-0.10,40
96/10/25,997000,2280990,2.44,2.44,2.00,2.34,0.19,22
96/10/26,909000,2119530,2.43,2.43,2.23,2.31,-0.03,24
96/10/29,861000,2130900,2.46,2.66,2.34,2.63,0.32,35
96/10/30,887000,1940080,2.42,2.42,2.06,2.06,-0.57,40
96/10/31,400000,748690,2.15,2.15,1.77,1.85,-0.21,33
96/11/01,505000,932300,1.86,1.86,1.83,1.83,-0.02,19
96/11/02,700000,966700,1.65,1.65,1.31,1.32,-0.51,53
96/11/05,448000,524710,1.33,1.33,1.11,1.16,-0.16,37
96/11/06,438000,601810,1.16,1.47,1.16,1.33,0.17,37
96/11/07,492000,671730,1.34,1.47,1.25,1.25,-0.08,32
96/11/08,479000,536710,1.26,1.35,0.97,1.02,-0.23,40
96/11/09,400000,461250,1.32,1.32,1.03,1.18,0.16,26
96/11/12,575000,633220,1.00,1.22,1.00,1.18,,33
96/11/13,510000,648130,1.21,1.36,1.20,1.30,0.12,28
96/11/14,541000,757080,1.39,1.45,1.30,1.32,0.02,44
96/11/15,640000,803540,1.25,1.30,1.17,1.26,-0.06,47
96/11/16,664000,915290,1.24,1.46,1.24,1.42,0.16,48
96/11/19,749000,1094190,1.49,1.51,1.41,1.41,-0.01,51
96/11/20,1150000,1621970,1.25,1.66,1.25,1.56,0.15,73
96/11/21,679000,1041060,1.59,1.60,1.46,1.50,-0.06,44
96/11/22,636000,980780,1.54,1.60,1.50,1.52,0.02,45
96/11/23,461000,681750,1.56,1.65,1.29,1.42,-0.10,35
96/11/26,509000,690660,1.35,1.46,1.30,1.34,-0.08,55
96/11/27,675000,836220,1.14,1.35,1.14,1.35,0.01,64
96/11/28,733000,969630,1.35,1.42,1.15,1.15,-0.20,61
96/11/29,441000,533160,1.28,1.29,1.15,1.17,0.02,43
96/11/30,521000,686090,1.27,1.34,1.27,1.31,0.14,44
96/12/03,630000,888700,1.35,1.65,1.31,1.58,0.27,62
96/12/04,544000,822220,1.46,1.62,1.39,1.62,0.04,56
96/12/05,536000,832800,1.51,1.58,1.46,1.46,-0.16,51
96/12/06,605000,897270,1.58,1.63,1.39,1.40,-0.06,57
96/12/07,604000,837000,1.42,1.45,1.36,1.37,-0.03,50
96/12/10,495000,659100,1.32,1.36,1.26,1.26,-0.11,48
96/12/11,443000,559690,1.30,1.30,1.23,1.25,-0.01,44
96/12/12,515000,656630,1.22,1.31,1.20,1.28,0.03,52
96/12/13,488000,562240,1.25,1.34,1.06,1.06,-0.22,55
96/12/14,550000,466250,0.91,0.92,0.80,0.82,-0.24,58
96/12/17,532000,385670,0.80,0.80,0.63,0.70,-0.12,53
96/12/18,537000,360700,0.66,0.74,0.60,0.69,-0.01,44
96/12/19,520000,413600,0.73,0.83,0.73,0.80,0.11,44
96/12/20,696000,483230,0.75,0.79,0.63,0.63,-0.17,52
96/12/21,525000,285440,0.58,0.58,0.48,0.57,-0.06,39
96/12/24,513000,368670,0.65,0.77,0.65,0.72,0.15,41
96/12/25,579000,483160,0.73,0.90,0.73,0.83,0.11,45
96/12/26,470000,369420,0.77,0.81,0.74,0.80,-0.03,35
96/12/27,489000,448100,0.87,0.94,0.87,0.91,0.11,41
96/12/28,447000,437190,0.94,1.03,0.91,1.03,0.12,42
96/12/31,495000,537200,1.10,1.14,1.02,1.14,0.11,34
97/01/02,631000,750250,1.08,1.24,1.08,1.21,0.07,40
97/01/03,496000,544940,1.12,1.16,1.02,1.07,-0.14,33
97/01/04,620000,518190,0.97,0.97,0.76,0.81,-0.26,33
97/01/07,740000,464320,0.68,0.68,0.56,0.62,-0.19,32
97/01/08,788000,364740,0.55,0.55,0.42,0.46,-0.16,39
97/01/09,558000,250250,0.41,0.49,0.39,0.49,0.03,32
97/01/10,459000,240640,0.51,0.60,0.47,0.51,0.02,29
97/01/11,532000,296030,0.55,0.62,0.52,0.52,0.01,31
97/01/14,527000,270040,0.51,0.60,0.45,0.50,-0.02,31
97/01/15,438000,267240,0.54,0.69,0.54,0.60,0.10,19
97/01/16,537000,288690,0.41,0.59,0.41,0.53,-0.07,17
97/01/17,251000,188690,0.68,0.80,0.68,0.80,0.27,16
97/01/18,401000,346960,0.71,0.92,0.71,0.92,0.12,21
97/01/21,483000,480700,0.99,1.06,0.93,0.99,0.07,19
97/01/22,260000,204050,0.78,0.82,0.76,0.81,-0.18,13
97/01/23,848000,605690,0.82,0.85,0.58,0.61,-0.20,30
97/01/24,514000,348190,0.67,0.76,0.55,0.76,0.15,26
97/01/25,427000,366210,0.84,0.89,0.82,0.85,0.09,26
97/01/28,474000,326060,0.82,0.82,0.62,0.64,-0.21,27
97/01/29,289000,207310,0.66,0.78,0.66,0.70,0.06,19
97/01/30,1003000,850660,0.75,0.90,0.74,0.85,0.15,114
97/01/31,945000,627550,0.77,0.84,0.63,0.65,-0.20,138
97/02/01,309000,164670,0.66,0.66,0.50,0.51,-0.14,51
97/02/12,980000,350620,0.53,0.53,0.33,0.35,-0.16,150
97/02/13,652000,215080,0.31,0.37,0.27,0.27,-0.08,107
97/02/14,778000,280220,0.36,0.38,0.36,0.36,0.09,106
97/02/15,759000,310990,0.36,0.48,0.32,0.46,0.10,109
97/02/18,893000,409110,0.49,0.52,0.40,0.41,-0.05,126
97/02/19,684000,287420,0.44,0.45,0.39,0.44,0.03,107
97/02/20,710000,299680,0.44,0.44,0.38,0.39,-0.05,104
97/02/21,653000,294380,0.43,0.48,0.43,0.43,0.04,103
97/02/22,497000,219070,0.44,0.47,0.42,0.45,0.02,58
97/02/25,582000,276250,0.48,0.49,0.47,0.47,0.02,56
97/02/26,974000,470500,0.47,0.50,0.45,0.45,-0.02,84
97/02/27,1216000,597070,0.47,0.50,0.46,0.49,0.04,103
97/02/29,683000,315980,0.48,0.48,0.45,0.47,-0.02,72
97/03/03,1004000,355600,0.41,0.41,0.34,0.38,-0.09,128
97/03/04,854000,336040,0.38,0.40,0.35,0.39,0.01,74
97/03/05,730000,294080,0.37,0.44,0.37,0.40,0.01,77
