107/06/04,20000,16900,0.84,0.85,0.84,0.85,+0.07,2
107/06/05,82000,61730,0.77,0.77,0.74,0.75,-0.10,5
107/06/06,583000,461100,0.77,0.82,0.77,0.82,+0.07,17
107/06/08,599000,481340,0.76,0.85,0.76,0.82,+0.04,16
107/06/12,1268000,1485880,1.16,1.25,1.08,1.11,+0.11,84
107/09/07,0,0,---,---,---,---,---,0
107/09/12,201000,104560,0.52,0.56,0.52,0.56,-0.01,2
107/09/13,181000,97740,0.54,0.54,0.54,0.54,-0.02,1
107/09/19,0,0,---,---,---,---,---,0
107/10/01,7000,3060,0.44,0.44,0.43,0.43,-0.04,2
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,45000,12450,0.33,0.33,0.27,0.27,-0.09,2
107/10/05,0,0,---,---,---,---,---,0
