100/12/13,975000,1292990,1.30,1.41,1.29,1.37,0.53,34
100/12/14,1040000,1407190,1.37,1.39,1.27,1.27,-0.10,32
100/12/15,714000,939050,1.28,1.34,1.28,1.34,0.07,24
100/12/16,613000,812560,1.35,1.35,1.30,1.30,-0.04,22
100/12/19,767000,1067330,1.32,1.41,1.32,1.41,0.11,12
100/12/20,777000,1033100,1.34,1.35,1.28,1.31,-0.10,17
100/12/21,482000,564050,1.20,1.20,1.16,1.18,-0.13,10
100/12/22,360000,430280,1.18,1.24,1.18,1.23,0.05,14
100/12/23,177000,207830,1.23,1.23,1.16,1.16,-0.07,9
100/12/26,102000,118540,1.16,1.17,1.15,1.17,0.01,4
100/12/27,104000,124840,1.19,1.22,1.18,1.22,0.05,7
100/12/28,211000,248590,1.20,1.20,1.16,1.19,-0.03,11
100/12/29,197000,235240,1.20,1.20,1.18,1.18,-0.01,9
100/12/30,374000,431180,1.15,1.19,1.13,1.17,-0.01,19
101/01/02,554000,671670,1.17,1.24,1.17,1.23,0.06,27
101/01/03,737000,889860,1.20,1.22,1.19,1.22,-0.01,23
101/01/04,238000,272650,1.16,1.16,1.10,1.16,-0.06,13
101/01/05,332000,378000,1.15,1.15,1.13,1.14,-0.02,12
101/01/06,40000,44930,1.14,1.14,1.12,1.12,-0.02,6
101/01/09,97000,107720,1.12,1.12,1.08,1.10,-0.02,8
101/01/10,76000,81930,1.07,1.08,1.07,1.08,-0.02,4
101/01/11,229000,233530,1.01,1.03,1.01,1.03,-0.05,7
101/01/12,380000,403420,1.06,1.08,1.05,1.06,0.03,14
101/01/13,360000,391800,1.08,1.10,1.07,1.10,0.04,7
101/01/16,151000,164260,1.07,1.14,1.07,1.14,0.04,6
101/01/17,121000,130990,1.10,1.10,1.07,1.08,-0.06,5
101/01/18,50000,55500,1.11,1.11,1.11,1.11,0.03,1
101/01/30,71000,66580,0.94,0.98,0.93,0.98,-0.13,3
101/01/31,136000,118330,0.98,0.98,0.81,0.81,-0.17,6
101/02/01,62000,45400,0.76,0.76,0.67,0.67,-0.14,6
101/02/02,65000,44100,0.67,0.69,0.67,0.68,0.01,3
101/02/03,61000,40870,0.69,0.69,0.65,0.67,-0.01,3
101/02/04,145000,95390,0.65,0.66,0.65,0.66,-0.01,4
101/02/06,102000,63710,0.64,0.66,0.60,0.66,,6
101/02/07,112000,72800,0.65,0.65,0.65,0.65,-0.01,3
101/02/08,20000,13200,0.66,0.66,0.66,0.66,0.01,1
