103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,10000,8800,0.88,0.88,0.88,0.88,X,1
103/03/24,396000,314820,0.80,0.80,0.79,0.79,-0.09,4
103/03/25,203000,174480,0.84,0.86,0.84,0.86,0.07,3
103/03/26,0,0,--,--,--,--,,0
103/03/27,31000,28270,0.92,0.92,0.90,0.91,X,6
103/03/28,610000,542750,0.89,0.89,0.86,0.86,-0.05,8
103/03/31,10000,8800,0.88,0.88,0.88,0.88,0.02,1
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,210000,193300,0.92,0.93,0.92,0.93,X,2
103/04/07,0,0,--,--,--,--,,0
103/04/08,242000,231450,0.94,0.96,0.94,0.95,X,3
103/04/09,335000,304780,0.93,0.93,0.90,0.90,-0.05,5
103/04/10,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
103/04/11,15000,12900,0.87,0.87,0.85,0.85,-0.03,3
103/04/14,75000,63700,0.85,0.85,0.84,0.84,-0.01,3
103/04/15,93000,78020,0.84,0.84,0.82,0.82,-0.02,2
103/04/16,10000,8200,0.82,0.82,0.82,0.82,,1
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,15000,12600,0.84,0.84,0.84,0.84,X,1
103/04/22,30000,25600,0.85,0.86,0.85,0.85,0.01,3
103/04/23,103000,86670,0.85,0.85,0.84,0.84,-0.01,2
103/04/24,76000,61110,0.81,0.81,0.80,0.80,-0.04,3
103/04/25,189000,139680,0.78,0.78,0.70,0.70,-0.10,4
103/04/28,25000,16400,0.68,0.68,0.64,0.64,-0.06,3
103/04/29,0,0,--,--,--,--,,0
103/04/30,20000,12700,0.65,0.65,0.62,0.62,X,2
103/05/02,10000,6300,0.63,0.63,0.63,0.63,0.01,1
103/05/05,30000,17800,0.60,0.60,0.58,0.58,-0.05,2
103/05/06,410000,263500,0.63,0.65,0.63,0.65,0.07,6
103/05/07,101000,60620,0.60,0.62,0.60,0.62,-0.03,2
103/05/08,1049000,709370,0.68,0.69,0.65,0.68,0.06,20
103/05/09,339000,211980,0.68,0.68,0.61,0.61,-0.07,7
103/05/12,60000,35800,0.60,0.60,0.59,0.60,-0.01,4
103/05/13,70000,41600,0.61,0.61,0.59,0.59,-0.01,3
103/05/14,459000,264510,0.58,0.59,0.56,0.56,-0.03,7
103/05/15,585000,343390,0.57,0.61,0.57,0.60,0.04,11
103/05/16,390000,226100,0.57,0.59,0.57,0.59,-0.01,7
103/05/19,802000,488210,0.61,0.62,0.59,0.62,0.03,16
103/05/20,100000,60040,0.64,0.64,0.60,0.60,-0.02,2
103/05/21,197000,112250,0.58,0.58,0.55,0.55,-0.05,7
103/05/22,284000,160140,0.56,0.58,0.56,0.56,0.01,8
103/05/23,197000,112090,0.56,0.57,0.56,0.57,0.01,2
103/05/26,357000,207060,0.58,0.58,0.58,0.58,0.01,5
103/05/27,95000,55300,0.58,0.59,0.58,0.59,0.01,3
103/05/28,1083000,675460,0.58,0.65,0.58,0.65,0.06,20
103/05/29,1005000,658310,0.66,0.67,0.64,0.65,,18
103/05/30,185000,121100,0.65,0.70,0.64,0.70,0.05,7
103/06/03,979000,650410,0.71,0.71,0.65,0.65,-0.05,18
103/06/04,429000,266730,0.65,0.65,0.61,0.61,-0.04,8
103/06/05,470000,275400,0.60,0.60,0.56,0.60,-0.01,15
103/06/06,244000,144420,0.60,0.61,0.58,0.58,-0.02,7
103/06/09,295000,169240,0.58,0.58,0.56,0.56,-0.02,10
103/06/10,444000,258370,0.58,0.59,0.57,0.58,0.02,12
103/06/11,1290000,680560,0.54,0.55,0.51,0.51,-0.07,19
103/06/12,260000,132800,0.51,0.52,0.51,0.52,0.01,7
103/06/13,258000,127670,0.28,0.52,0.28,0.51,-0.01,5
103/06/16,269000,135990,0.51,0.51,0.50,0.51,,5
103/06/17,299000,148710,0.51,0.51,0.49,0.49,-0.02,6
103/06/18,342000,158170,0.47,0.47,0.46,0.46,-0.03,7
103/06/19,149000,69540,0.48,0.48,0.46,0.46,,2
103/06/20,308000,142870,0.46,0.48,0.46,0.48,0.02,4
103/06/23,299000,142900,0.50,0.50,0.46,0.46,-0.02,7
103/06/24,619000,279350,0.46,0.46,0.45,0.45,-0.01,9
103/06/25,502000,231120,0.46,0.47,0.45,0.45,,9
103/06/26,651000,302650,0.46,0.47,0.46,0.46,0.01,9
103/06/27,1597000,714360,0.47,0.47,0.44,0.44,-0.02,13
103/06/30,983000,430240,0.44,0.44,0.43,0.43,-0.01,8
103/07/01,393000,172920,0.44,0.44,0.44,0.44,0.01,9
103/07/02,1031000,464960,0.46,0.46,0.43,0.45,0.01,12
103/07/03,805000,343570,0.43,0.43,0.41,0.41,-0.04,12
103/07/04,121000,50820,0.42,0.42,0.42,0.42,0.01,4
103/07/07,213000,87680,0.41,0.42,0.41,0.41,-0.01,5
103/07/08,1650000,744600,0.41,0.48,0.41,0.48,0.07,18
103/07/09,1376000,697820,0.51,0.54,0.50,0.51,0.03,24
103/07/10,1156000,597100,0.53,0.54,0.51,0.53,0.02,22
103/07/11,569000,275700,0.51,0.51,0.45,0.45,-0.08,12
103/07/14,603000,288060,0.47,0.50,0.47,0.48,0.03,11
103/07/15,2020000,1249300,0.50,0.68,0.50,0.66,0.18,40
103/07/16,1068000,689860,0.67,0.67,0.60,0.60,-0.06,27
103/07/17,2525000,1776330,0.62,0.79,0.62,0.76,0.16,32
103/07/18,2176000,1577430,0.76,0.76,0.70,0.73,-0.03,37
103/07/21,1225000,900900,0.74,0.75,0.72,0.73,,24
103/07/22,113000,82610,0.73,0.75,0.72,0.73,,6
103/07/24,298000,209780,0.72,0.72,0.70,0.72,-0.01,6
103/07/25,359000,276280,0.73,0.83,0.73,0.76,0.04,14
103/07/28,247000,204860,0.77,0.85,0.77,0.85,0.09,6
103/07/29,70000,61800,0.88,0.90,0.88,0.90,0.05,2
103/07/30,0,0,--,--,--,--,,0
103/07/31,61000,44540,0.73,0.74,0.73,0.74,X,3
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,1000,590,0.59,0.59,0.59,0.59,X,1
103/08/07,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,70000,29800,0.44,0.44,0.42,0.42,X,6
103/08/18,90000,30900,0.36,0.36,0.33,0.33,-0.09,5
103/08/19,31000,11470,0.37,0.37,0.37,0.37,0.04,4
103/08/20,50000,21600,0.40,0.45,0.40,0.44,0.07,4
103/08/21,0,0,--,--,--,--,,0
103/08/22,30000,13300,0.44,0.45,0.44,0.45,X,2
103/08/25,10000,4500,0.45,0.45,0.45,0.45,,1
103/08/26,0,0,--,--,--,--,,0
103/08/27,17000,8050,0.48,0.48,0.47,0.47,X,5
103/08/28,13000,5840,0.47,0.47,0.44,0.44,-0.03,4
103/08/29,2000,840,0.42,0.42,0.42,0.42,-0.02,1
103/09/01,116000,53180,0.44,0.46,0.44,0.46,0.04,2
103/09/02,25000,12000,0.48,0.48,0.48,0.48,0.02,1
103/09/03,121000,52910,0.42,0.45,0.42,0.43,-0.05,4
103/09/04,0,0,--,--,--,--,,0
103/09/05,22000,12920,0.56,0.61,0.56,0.57,X,3
103/09/09,40000,25000,0.64,0.64,0.59,0.59,0.02,4
103/09/10,50000,29000,0.58,0.58,0.58,0.58,-0.01,3
103/09/11,80000,46400,0.61,0.61,0.57,0.57,-0.01,7
103/09/12,212000,118720,0.61,0.61,0.52,0.52,-0.05,18
103/09/15,260000,138600,0.55,0.55,0.51,0.55,0.03,13
107/02/27,165000,210000,1.30,1.30,1.24,1.24,-0.04,5
107/03/01,267000,336680,1.25,1.30,1.25,1.30,0.06,5
107/03/02,167000,209140,1.26,1.28,1.22,1.28,-0.02,5
107/03/05,82000,100640,1.27,1.27,1.20,1.20,-0.08,2
107/03/06,132000,162360,1.23,1.23,1.23,1.23,0.03,2
107/03/07,100000,113000,1.13,1.13,1.13,1.13,-0.10,1
107/03/08,215000,239570,1.09,1.13,1.09,1.12,-0.01,6
107/03/09,227000,250860,1.10,1.12,1.10,1.10,-0.02,9
107/03/12,252000,297560,1.13,1.19,1.13,1.19,0.09,5
107/03/13,419000,468980,1.11,1.12,1.11,1.12,-0.07,6
