103/11/10,208000,193440,0.93,0.93,0.93,0.93,+0.03,1
103/11/11,387000,331420,0.83,0.88,0.83,0.87,-0.06,17
103/11/12,187000,144600,0.78,0.78,0.75,0.75,-0.12,5
103/11/13,23000,17520,0.77,0.77,0.75,0.75,0.00,3
103/11/14,19000,14440,0.76,0.76,0.76,0.76,+0.01,3
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,13000,10140,0.78,0.78,0.78,0.78,+0.04,1
103/11/24,33000,24320,0.74,0.75,0.72,0.72,-0.06,3
103/11/25,50000,36000,0.72,0.72,0.72,0.72,0.00,1
103/11/26,148000,114740,0.74,0.83,0.74,0.78,+0.06,10
103/11/27,157000,123990,0.78,0.83,0.76,0.76,-0.02,11
103/11/28,23000,17020,0.74,0.74,0.74,0.74,-0.02,1
103/12/01,10000,6500,0.65,0.65,0.65,0.65,-0.09,1
103/12/02,70000,44900,0.64,0.65,0.64,0.65,0.00,2
103/12/03,90000,67470,0.71,0.78,0.71,0.77,+0.12,9
103/12/04,69000,52340,0.79,0.79,0.75,0.76,-0.01,5
103/12/05,34000,26460,0.77,0.80,0.77,0.78,+0.02,4
103/12/08,646000,560180,0.80,0.90,0.80,0.85,+0.07,26
103/12/09,642000,499490,0.82,0.82,0.74,0.75,-0.10,15
103/12/10,22000,15790,0.72,0.72,0.71,0.71,-0.04,3
103/12/11,1000,670,0.67,0.67,0.67,0.67,-0.04,1
103/12/12,17000,12230,0.73,0.73,0.70,0.70,+0.03,3
103/12/15,26000,17050,0.65,0.67,0.65,0.66,-0.04,4
103/12/16,5000,3350,0.67,0.67,0.67,0.67,+0.01,1
103/12/17,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
103/12/18,37000,22270,0.64,0.64,0.57,0.58,-0.07,5
103/12/19,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
103/12/22,6000,3060,0.51,0.51,0.51,0.51,-0.02,1
103/12/23,6000,3120,0.52,0.52,0.52,0.52,+0.01,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,93000,53170,0.55,0.59,0.55,0.59,+0.07,9
103/12/26,46000,26380,0.58,0.58,0.56,0.56,-0.03,3
103/12/27,255000,147450,0.58,0.59,0.57,0.57,+0.01,8
103/12/29,300000,171000,0.57,0.57,0.57,0.57,0.00,3
103/12/30,330000,175200,0.53,0.54,0.53,0.54,-0.03,3
103/12/31,0,0,---,---,---,---,---,0
104/01/05,6000,3120,0.52,0.52,0.52,0.52,-0.02,1
104/01/06,12000,5820,0.49,0.49,0.48,0.48,-0.04,2
104/01/07,10000,4800,0.48,0.48,0.48,0.48,0.00,1
104/01/08,26000,13000,0.50,0.50,0.50,0.50,+0.02,2
104/01/09,24000,13600,0.55,0.59,0.55,0.59,+0.09,2
104/01/12,144000,85360,0.61,0.61,0.59,0.59,0.00,5
104/01/13,370000,228820,0.60,0.62,0.59,0.62,+0.03,14
104/01/14,194000,126480,0.65,0.67,0.64,0.64,+0.02,9
104/01/15,401000,282010,0.69,0.74,0.66,0.72,+0.08,21
104/01/16,287000,182390,0.67,0.68,0.62,0.63,-0.09,10
104/01/19,6000,3560,0.60,0.60,0.56,0.56,-0.07,2
104/01/20,170000,113890,0.64,0.71,0.63,0.69,+0.13,9
104/01/21,128000,88160,0.70,0.70,0.67,0.68,-0.01,8
104/01/22,96000,66320,0.70,0.70,0.68,0.69,+0.01,7
104/01/23,66000,45010,0.68,0.69,0.68,0.68,-0.01,5
104/01/26,120000,84000,0.70,0.70,0.70,0.70,+0.02,1
104/01/27,10000,7050,0.71,0.71,0.70,0.70,0.00,2
104/01/28,152000,105320,0.66,0.70,0.66,0.70,0.00,5
104/01/29,837000,615620,0.71,0.76,0.71,0.75,+0.05,17
104/01/30,336000,242920,0.74,0.74,0.70,0.70,-0.05,14
104/02/02,33000,21220,0.66,0.66,0.64,0.65,-0.05,4
104/02/03,9000,5910,0.67,0.67,0.65,0.65,0.00,2
104/02/04,26000,17030,0.66,0.66,0.65,0.65,0.00,3
104/02/05,15000,10020,0.66,0.67,0.66,0.67,+0.02,2
104/02/06,1000,660,0.66,0.66,0.66,0.66,-0.01,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,11000,6980,0.63,0.64,0.63,0.64,-0.02,2
104/02/11,253000,176930,0.70,0.73,0.69,0.69,+0.05,7
104/02/12,219000,143050,0.66,0.66,0.65,0.65,-0.04,2
104/02/13,32000,19840,0.62,0.62,0.62,0.62,-0.03,1
104/02/24,754000,424680,0.58,0.59,0.54,0.55,-0.07,12
104/02/25,15000,8100,0.54,0.54,0.54,0.54,-0.01,2
104/02/26,27000,14930,0.54,0.57,0.54,0.57,+0.03,3
104/03/02,1034000,730200,0.64,0.76,0.64,0.75,+0.18,35
104/03/03,1354000,1157350,0.76,0.92,0.75,0.90,+0.15,48
104/03/04,453000,398090,0.88,0.91,0.86,0.88,-0.02,10
104/03/05,415000,415850,1.03,1.07,0.96,1.01,+0.13,15
104/03/06,71000,73570,1.06,1.06,1.03,1.03,+0.02,3
104/03/09,518000,504620,0.97,1.08,0.95,1.08,+0.05,9
104/03/10,380000,333420,0.88,0.88,0.86,0.86,-0.22,6
104/03/11,10000,8800,0.88,0.88,0.88,0.88,+0.02,1
104/03/12,52000,50120,0.91,0.98,0.91,0.97,+0.09,9
104/03/13,256000,252120,0.99,1.04,0.97,1.03,+0.06,6
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,2000,1860,0.93,0.93,0.93,0.93,-0.03,1
104/03/19,90000,105100,1.17,1.19,1.13,1.13,+0.20,9
104/03/20,10000,12100,1.21,1.21,1.21,1.21,+0.08,1
104/03/23,50000,54600,1.11,1.11,1.09,1.09,-0.12,2
104/03/24,8000,9650,1.25,1.25,1.18,1.18,+0.09,2
104/03/25,0,0,---,---,---,---,---,0
104/03/26,3000,2820,0.94,0.94,0.94,0.94,-0.09,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,75000,63150,0.77,0.89,0.77,0.89,-0.05,7
104/03/31,60000,55200,0.92,0.92,0.92,0.92,+0.03,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,25000,29100,1.15,1.20,1.15,1.20,+0.15,3
104/04/07,33000,40800,1.24,1.25,1.23,1.23,+0.03,4
104/04/08,23000,25240,1.12,1.12,1.08,1.10,-0.13,3
104/04/09,5000,5800,1.16,1.16,1.16,1.16,+0.06,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,5000,5400,1.08,1.08,1.08,1.08,-0.05,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,30000,25850,0.92,0.92,0.85,0.85,-0.23,2
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,6000,4440,0.74,0.74,0.74,0.74,+0.02,1
104/04/24,6000,4800,0.80,0.80,0.80,0.80,+0.06,1
104/04/27,3000,2250,0.75,0.75,0.75,0.75,-0.05,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,20000,14800,0.74,0.74,0.74,0.74,+0.04,2
104/05/06,20000,14200,0.71,0.71,0.71,0.71,-0.03,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,105000,49400,0.48,0.48,0.47,0.47,-0.01,3
104/05/11,100000,36500,0.37,0.37,0.36,0.36,-0.11,2
104/05/12,55000,22350,0.37,0.41,0.37,0.41,+0.05,2
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,270000,73500,0.28,0.28,0.25,0.27,-0.09,5
104/05/18,0,0,---,---,---,---,---,0
104/05/19,109000,29330,0.26,0.27,0.26,0.27,+0.04,2
104/05/20,259000,74290,0.25,0.31,0.25,0.31,+0.04,5
104/05/21,100000,31800,0.31,0.32,0.31,0.32,+0.01,2
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,99000,26730,0.27,0.27,0.27,0.27,-0.01,1
104/05/27,0,0,---,---,---,---,---,0
104/05/28,3000,750,0.25,0.25,0.25,0.25,-0.02,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,52000,11960,0.23,0.23,0.23,0.23,+0.03,1
104/06/03,30000,8100,0.27,0.27,0.27,0.27,+0.04,1
104/06/04,30000,6600,0.22,0.22,0.22,0.22,-0.05,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
104/06/10,49000,3430,0.07,0.07,0.07,0.07,-0.06,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
