104/06/17,0,0,---,---,---,---,---,0
104/06/18,10000,13500,1.35,1.35,1.35,1.35,+0.05,1
104/06/22,125000,195400,1.44,1.59,1.44,1.48,+0.13,7
104/06/23,137000,223190,1.57,1.66,1.54,1.54,+0.06,9
104/06/24,11000,17050,1.55,1.55,1.55,1.55,+0.01,1
104/06/25,90000,133200,1.52,1.52,1.43,1.47,-0.08,4
104/06/26,43000,62550,1.46,1.46,1.37,1.37,-0.10,4
104/06/29,0,0,---,---,---,---,---,0
104/06/30,2000,2560,1.28,1.28,1.28,1.28,-0.01,1
104/07/01,10000,14400,1.44,1.44,1.44,1.44,+0.16,1
104/07/02,35000,49700,1.42,1.42,1.42,1.42,-0.02,1
104/07/03,12000,16440,1.37,1.37,1.37,1.37,-0.05,1
104/07/06,10000,13500,1.35,1.35,1.35,1.35,-0.02,1
104/07/07,68000,89820,1.39,1.39,1.29,1.29,-0.06,3
104/07/08,43000,48480,1.24,1.24,1.01,1.08,-0.21,5
104/07/09,21000,21150,1.01,1.01,0.95,0.95,-0.13,2
104/07/13,82000,90200,1.10,1.10,1.10,1.10,+0.15,3
104/07/14,164000,198060,1.23,1.23,1.17,1.17,+0.07,11
104/07/15,2321000,2581790,1.19,1.19,1.07,1.08,-0.09,155
104/07/16,2503000,2858260,1.11,1.17,1.09,1.09,+0.01,135
104/07/17,614000,669830,1.10,1.10,1.07,1.08,-0.01,17
104/07/20,94000,89570,1.04,1.04,0.90,0.94,-0.14,5
104/07/21,176000,152040,0.92,0.92,0.85,0.86,-0.08,5
104/07/22,70000,56400,0.85,0.85,0.76,0.76,-0.10,3
104/07/23,150000,115700,0.75,0.80,0.75,0.77,+0.01,5
104/07/24,20000,15600,0.78,0.78,0.78,0.78,+0.01,1
104/07/27,50000,25600,0.60,0.60,0.40,0.40,-0.38,3
104/07/28,82000,37560,0.44,0.47,0.43,0.47,+0.07,4
104/07/29,91000,40030,0.43,0.44,0.43,0.44,-0.03,2
104/07/30,7000,3360,0.48,0.48,0.48,0.48,+0.04,1
104/07/31,7000,2940,0.42,0.42,0.42,0.42,-0.06,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,2000,760,0.38,0.38,0.38,0.38,+0.01,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,303000,63720,0.21,0.24,0.21,0.24,-0.03,4
104/08/11,702000,157510,0.25,0.25,0.20,0.20,-0.04,6
104/08/12,399000,64840,0.16,0.17,0.16,0.16,-0.04,4
104/08/13,600000,108000,0.18,0.18,0.18,0.18,+0.02,2
104/08/14,0,0,---,---,---,---,---,0
104/08/17,100000,14000,0.14,0.14,0.14,0.14,-0.03,1
104/08/18,60000,9600,0.16,0.16,0.16,0.16,+0.02,1
104/08/19,60000,7800,0.13,0.13,0.13,0.13,-0.03,1
104/08/20,120000,13800,0.12,0.12,0.11,0.11,-0.02,2
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
