100/07/13,38000,54540,1.38,1.52,1.38,1.52,0.38,3
100/07/14,108000,174050,1.48,1.86,1.47,1.86,0.34,8
100/07/15,92000,166960,1.86,1.88,1.72,1.83,-0.03,9
100/07/18,64000,118520,1.77,1.87,1.77,1.84,0.01,7
100/07/19,57000,88620,1.78,1.78,1.46,1.54,-0.30,6
100/07/20,76000,119610,1.51,1.64,1.51,1.64,0.10,6
100/07/21,164000,275690,1.66,1.71,1.65,1.71,0.07,7
100/07/22,266000,601260,1.79,2.54,1.79,2.30,0.59,22
100/07/25,131000,261720,2.17,2.17,1.89,1.99,-0.31,18
100/07/26,201000,346760,1.88,1.88,1.58,1.80,-0.19,21
100/07/27,295000,439770,1.52,1.54,1.44,1.47,-0.33,18
100/07/28,352000,461770,1.20,1.42,1.16,1.41,-0.06,21
100/07/29,668000,1025470,1.55,1.59,1.50,1.55,0.14,21
100/08/01,413000,613160,1.67,1.72,1.41,1.46,-0.09,18
100/08/02,215000,347250,1.61,1.67,1.58,1.67,0.21,9
100/08/03,245000,330500,1.36,1.40,1.30,1.38,-0.29,11
100/08/04,326000,440730,1.37,1.37,1.24,1.24,-0.14,10
100/08/05,259000,198870,0.80,0.80,0.68,0.68,-0.56,13
100/08/08,284000,130470,0.68,0.68,0.35,0.35,-0.33,17
100/08/09,1022000,391030,0.24,0.56,0.24,0.50,0.15,20
100/08/10,710000,452860,0.56,0.89,0.52,0.89,0.39,24
100/08/11,412000,298930,0.62,0.86,0.53,0.77,-0.12,27
100/08/12,632000,466450,0.81,0.81,0.65,0.65,-0.12,19
100/08/15,61000,46320,0.70,0.79,0.70,0.76,0.11,4
100/08/16,299000,266320,0.86,0.94,0.86,0.91,0.15,19
100/08/17,117000,104550,0.91,0.91,0.85,0.91,,8
100/08/18,155000,133150,0.88,0.88,0.83,0.83,-0.08,6
100/08/19,45000,26100,0.60,0.62,0.55,0.55,-0.28,5
100/08/22,363000,178420,0.52,0.52,0.30,0.30,-0.25,8
100/08/23,261000,111560,0.41,0.56,0.36,0.56,0.26,18
100/08/24,188000,82140,0.56,0.56,0.36,0.45,-0.11,13
100/08/25,130000,59600,0.50,0.50,0.45,0.45,,8
100/08/26,30000,10200,0.34,0.34,0.34,0.34,-0.11,15
100/08/29,42000,20980,0.49,0.54,0.47,0.54,0.20,4
100/08/30,60000,36700,0.66,0.66,0.56,0.60,0.06,15
100/08/31,201000,120810,0.70,0.71,0.57,0.57,-0.03,9
100/09/01,120000,89000,0.80,0.80,0.73,0.73,0.16,3
100/09/02,140000,99200,0.73,0.73,0.67,0.67,-0.06,2
100/09/05,5000,3200,0.64,0.64,0.64,0.64,-0.03,1
100/09/06,71000,30320,0.57,0.57,0.36,0.36,-0.28,9
100/09/07,0,0,--,--,--,--,,0
100/09/08,88000,31380,0.38,0.38,0.35,0.36,0.05,9
100/09/09,43000,13310,0.27,0.36,0.27,0.36,,3
100/09/13,25000,6140,0.26,0.26,0.23,0.23,-0.13,3
100/09/14,20000,3800,0.19,0.19,0.19,0.19,-0.04,2
100/09/15,10000,2100,0.21,0.21,0.21,0.21,0.02,1
100/09/16,50000,11500,0.23,0.23,0.23,0.23,0.02,1
100/09/19,30000,4800,0.16,0.16,0.16,0.16,-0.07,1
100/09/20,0,0,--,--,--,--,,0
100/09/21,10000,1800,0.18,0.18,0.18,0.18,0.02,1
100/09/22,15000,1200,0.08,0.08,0.08,0.08,-0.10,1
100/09/23,30000,3200,0.08,0.12,0.08,0.12,0.04,3
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,93000,9300,0.10,0.10,0.10,0.10,,2
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,3000,270,0.09,0.09,0.09,0.09,,1
