105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,10000,9800,0.98,0.98,0.98,0.98,+0.02,1
105/12/26,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,10000,11400,1.14,1.14,1.14,1.14,+0.21,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,10000,9400,0.94,0.94,0.94,0.94,-0.05,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,403000,464840,1.08,1.19,1.08,1.18,+0.14,18
106/02/03,343000,410590,1.20,1.20,1.19,1.20,+0.02,10
106/02/06,545000,716680,1.30,1.33,1.30,1.30,+0.10,10
106/02/07,180000,224900,1.28,1.28,1.22,1.23,-0.07,4
106/02/08,10000,12400,1.24,1.24,1.24,1.24,+0.01,1
106/02/09,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
106/02/10,10000,11500,1.15,1.15,1.15,1.15,-0.07,1
106/02/13,15000,17700,1.19,1.19,1.17,1.17,+0.02,3
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,11000,11330,1.02,1.13,1.02,1.13,+0.01,2
106/02/17,0,0,---,---,---,---,---,0
106/02/18,81000,87480,1.08,1.08,1.08,1.08,-0.02,1
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,74000,79920,1.08,1.08,1.08,1.08,-0.01,1
106/02/23,283000,308370,1.07,1.13,1.07,1.12,+0.04,9
106/02/24,239000,270580,1.11,1.15,1.10,1.11,-0.01,10
106/03/01,368000,412370,1.10,1.13,1.10,1.12,+0.01,18
106/03/02,575000,650730,1.12,1.14,1.11,1.11,-0.01,14
106/03/03,253000,282890,1.13,1.13,1.11,1.11,0.00,4
106/03/06,284000,335790,1.15,1.27,1.15,1.27,+0.16,8
106/03/07,550000,747700,1.32,1.42,1.31,1.35,+0.08,19
106/03/08,237000,308680,1.31,1.31,1.27,1.29,-0.06,7
106/03/09,88000,107820,1.24,1.24,1.19,1.19,-0.10,5
106/03/10,173000,204040,1.16,1.18,1.16,1.18,-0.01,8
106/03/13,163000,184530,1.14,1.15,1.10,1.11,-0.07,10
106/03/14,185000,206600,1.10,1.12,1.10,1.12,+0.01,4
106/03/15,196000,217560,1.12,1.12,1.09,1.11,-0.01,6
106/03/16,290000,342600,1.17,1.19,1.17,1.19,+0.08,6
106/03/17,242000,279080,1.15,1.18,1.15,1.15,-0.04,6
106/03/20,372000,439220,1.16,1.21,1.15,1.18,+0.03,8
106/03/21,538000,647580,1.18,1.27,1.17,1.18,0.00,11
106/03/22,252000,292750,1.16,1.17,1.16,1.17,-0.01,4
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,50000,59500,1.19,1.19,1.19,1.19,+0.01,1
106/03/29,50000,64000,1.28,1.28,1.28,1.28,+0.09,1
106/03/30,65000,81300,1.23,1.32,1.23,1.32,+0.04,2
106/03/31,72000,103610,1.45,1.45,1.38,1.38,+0.06,3
106/04/05,147000,145020,1.10,1.10,0.98,0.98,-0.40,7
106/04/06,130000,121600,0.92,0.94,0.92,0.94,-0.04,5
