97/01/08,14716000,11137280,0.76,0.76,0.65,0.70,,231
97/01/09,877000,613160,0.70,0.76,0.64,0.76,0.06,62
97/01/10,1013000,801510,0.76,0.81,0.76,0.78,0.02,61
97/01/11,1066000,772790,0.68,0.77,0.68,0.72,-0.06,105
97/01/14,476000,341610,0.74,0.74,0.70,0.70,-0.02,23
97/01/15,728000,510360,0.64,0.75,0.64,0.75,0.05,37
97/01/16,235000,160440,0.70,0.70,0.66,0.66,-0.09,13
97/01/17,880000,469170,0.53,0.56,0.50,0.55,-0.11,81
97/01/18,769000,401220,0.44,0.59,0.44,0.59,0.04,51
97/01/21,1079000,577060,0.57,0.59,0.49,0.57,-0.02,91
97/01/22,51000,24570,0.47,0.49,0.47,0.49,-0.08,5
97/01/23,335000,139460,0.49,0.51,0.37,0.37,-0.12,20
97/01/24,192000,51680,0.26,0.30,0.22,0.22,-0.15,10
97/01/25,634000,155540,0.22,0.35,0.22,0.35,0.13,33
97/01/28,209000,52530,0.27,0.29,0.21,0.21,-0.14,10
97/01/29,218000,46940,0.19,0.23,0.19,0.23,0.02,13
97/01/30,337000,87910,0.21,0.33,0.20,0.33,0.10,20
97/01/31,58000,17900,0.30,0.32,0.30,0.32,-0.01,5
97/02/01,40000,11200,0.28,0.28,0.28,0.28,-0.04,2
97/02/12,92000,21480,0.24,0.24,0.23,0.23,-0.05,3
97/02/13,90000,20100,0.23,0.23,0.22,0.22,-0.01,2
97/02/14,0,0,--,--,--,--,,0
97/02/15,103000,27560,0.24,0.28,0.24,0.28,0.06,6
97/02/18,50000,16000,0.32,0.32,0.32,0.32,0.04,2
97/02/19,174000,55710,0.27,0.35,0.27,0.32,,8
97/02/20,228000,65890,0.30,0.32,0.25,0.29,-0.03,11
97/02/21,130000,35450,0.25,0.30,0.25,0.30,0.01,9
97/02/22,126000,36130,0.28,0.30,0.28,0.30,,10
97/02/25,20000,6000,0.30,0.30,0.30,0.30,,2
97/02/26,217000,70180,0.30,0.34,0.30,0.34,0.04,8
97/02/27,530000,265140,0.34,0.57,0.34,0.52,0.18,46
97/02/29,386000,168300,0.52,0.78,0.27,0.58,0.06,24
97/03/03,460000,262950,0.48,0.72,0.33,0.72,0.14,26
97/03/04,334000,209930,0.60,0.75,0.60,0.75,0.03,19
97/03/05,566000,354740,0.68,0.68,0.60,0.62,-0.13,27
97/03/06,291000,184990,0.60,0.66,0.60,0.65,0.03,14
97/03/07,153000,94690,0.60,0.65,0.60,0.65,,9
97/03/10,212000,128000,0.64,0.64,0.60,0.60,-0.05,9
97/03/11,230000,134240,0.58,0.60,0.58,0.58,-0.02,7
97/03/12,158000,99130,0.67,0.67,0.60,0.60,0.02,7
97/03/13,294000,171340,0.59,0.59,0.57,0.57,-0.03,10
97/03/14,1581000,772230,0.52,0.53,0.44,0.46,-0.11,146
97/03/17,1483000,540360,0.41,0.41,0.33,0.37,-0.09,148
97/03/18,1395000,500190,0.36,0.38,0.34,0.37,,140
97/03/19,493000,202420,0.40,0.43,0.40,0.40,0.03,18
97/03/20,1291000,453830,0.33,0.37,0.32,0.36,-0.04,131
97/03/21,326000,124910,0.38,0.40,0.37,0.38,0.02,11
97/03/24,775000,364710,0.55,0.55,0.43,0.43,0.05,18
97/03/25,512000,229260,0.44,0.46,0.44,0.45,0.02,19
97/03/26,1603000,682030,0.46,0.46,0.40,0.45,,144
97/03/27,1519000,635890,0.42,0.44,0.40,0.40,-0.05,139
97/03/28,1369000,586520,0.40,0.45,0.40,0.43,0.03,139
97/03/31,1568000,572600,0.40,0.40,0.34,0.36,-0.07,146
97/04/01,1358000,514100,0.37,0.40,0.33,0.36,,143
97/04/02,233000,89180,0.36,0.40,0.36,0.40,0.04,13
97/04/03,1038000,448110,0.40,0.45,0.40,0.43,0.03,98
97/04/07,466000,211250,0.44,0.46,0.44,0.46,0.03,44
97/04/08,889000,399680,0.45,0.47,0.43,0.43,-0.03,93
97/04/09,921000,408780,0.45,0.47,0.41,0.42,-0.01,94
97/04/10,273000,118940,0.42,0.46,0.42,0.46,0.04,13
97/04/11,947000,408580,0.46,0.46,0.42,0.42,-0.04,91
97/04/14,893000,357810,0.42,0.42,0.39,0.40,-0.02,75
97/04/15,256000,94320,0.38,0.38,0.34,0.36,-0.04,8
97/04/16,226000,85880,0.38,0.38,0.38,0.38,0.02,8
97/04/17,374000,140090,0.39,0.41,0.36,0.37,-0.01,13
97/04/18,2000,1460,0.60,0.86,0.60,0.86,0.49,2
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,1000,990,0.99,0.99,0.99,0.99,0.13,1
97/04/25,2000,1690,1.19,1.19,0.50,0.50,-0.49,2
97/04/28,44000,10350,0.22,0.50,0.21,0.50,,7
97/04/29,21000,3390,0.15,0.39,0.15,0.39,-0.11,3
97/04/30,0,0,--,--,--,--,,0
97/05/02,0,0,--,--,--,--,,0
97/05/05,1000,490,0.49,0.49,0.49,0.49,0.10,1
97/05/06,0,0,--,--,--,--,,0
97/05/07,21000,5490,0.20,0.49,0.20,0.49,,5
97/05/08,0,0,--,--,--,--,,0
97/05/09,1000,600,0.60,0.60,0.60,0.60,0.11,1
97/05/12,0,0,--,--,--,--,,0
97/05/13,0,0,--,--,--,--,,0
97/05/14,0,0,--,--,--,--,,0
97/05/15,0,0,--,--,--,--,,0
97/05/16,0,0,--,--,--,--,,0
97/05/19,0,0,--,--,--,--,,0
97/05/20,0,0,--,--,--,--,,0
97/05/21,0,0,--,--,--,--,,0
97/05/22,0,0,--,--,--,--,,0
97/05/23,15000,3000,0.20,0.20,0.20,0.20,-0.40,1
97/05/26,1000,580,0.58,0.58,0.58,0.58,0.38,1
97/05/27,0,0,--,--,--,--,,0
97/05/28,0,0,--,--,--,--,,0
97/05/29,0,0,--,--,--,--,,0
97/05/30,0,0,--,--,--,--,,0
97/06/02,0,0,--,--,--,--,,0
97/06/03,0,0,--,--,--,--,,0
97/06/04,0,0,--,--,--,--,,0
97/06/05,0,0,--,--,--,--,,0
97/06/06,0,0,--,--,--,--,,0
97/06/09,0,0,--,--,--,--,,0
97/06/10,0,0,--,--,--,--,,0
97/06/11,0,0,--,--,--,--,,0
97/06/12,0,0,--,--,--,--,,0
97/06/13,0,0,--,--,--,--,,0
97/06/16,0,0,--,--,--,--,,0
97/06/17,0,0,--,--,--,--,,0
97/06/18,0,0,--,--,--,--,,0
97/06/19,0,0,--,--,--,--,,0
97/06/20,0,0,--,--,--,--,,0
97/06/23,0,0,--,--,--,--,,0
97/06/24,0,0,--,--,--,--,,0
97/06/25,0,0,--,--,--,--,,0
97/06/26,0,0,--,--,--,--,,0
97/06/27,0,0,--,--,--,--,,0
97/06/30,0,0,--,--,--,--,,0
97/07/01,0,0,--,--,--,--,,0
97/07/02,0,0,--,--,--,--,,0
97/07/03,0,0,--,--,--,--,,0
98/04/10,0,0,--,--,--,--,,0
98/04/13,0,0,--,--,--,--,,0
98/04/14,0,0,--,--,--,--,,0
98/04/15,0,0,--,--,--,--,,0
98/04/16,0,0,--,--,--,--,,0
98/04/17,0,0,--,--,--,--,,0
98/04/20,0,0,--,--,--,--,,0
98/04/21,11000,22200,2.00,2.04,2.00,2.04,-0.03,2
98/04/22,6000,14580,2.43,2.43,2.43,2.43,0.39,1
98/04/23,0,0,--,--,--,--,,0
98/04/24,0,0,--,--,--,--,,0
98/04/27,0,0,--,--,--,--,,0
98/04/28,0,0,--,--,--,--,,0
98/04/29,0,0,--,--,--,--,,0
98/04/30,10000,22200,2.22,2.22,2.22,2.22,-0.21,2
98/05/04,2000,4980,2.49,2.49,2.49,2.49,0.27,1
98/05/05,0,0,--,--,--,--,,0
98/05/06,0,0,--,--,--,--,,0
98/05/07,0,0,--,--,--,--,,0
98/05/08,0,0,--,--,--,--,,0
98/05/11,2000,4380,2.19,2.19,2.19,2.19,-0.30,1
98/05/12,0,0,--,--,--,--,,0
98/05/13,0,0,--,--,--,--,,0
98/05/14,0,0,--,--,--,--,,0
98/05/15,0,0,--,--,--,--,,0
98/05/18,0,0,--,--,--,--,,0
98/05/19,4000,7480,1.99,1.99,1.83,1.83,-0.36,2
98/05/20,85000,146200,1.72,1.72,1.72,1.72,-0.11,1
98/05/21,85000,173380,2.04,2.04,2.03,2.03,0.31,2
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,15000,25650,1.71,1.71,1.71,1.71,-0.32,1
98/05/27,7000,11490,1.67,1.67,1.62,1.62,-0.09,3
98/06/01,6000,10590,1.75,1.78,1.75,1.78,0.16,2
98/06/02,0,0,--,--,--,--,,0
98/06/03,5000,9650,1.93,1.93,1.93,1.93,0.15,1
98/06/04,10000,20150,2.04,2.04,1.99,1.99,0.06,2
98/06/05,4000,8280,2.07,2.07,2.07,2.07,0.08,1
98/06/06,40000,80300,2.00,2.03,2.00,2.03,-0.04,2
98/06/08,63000,124570,2.03,2.03,1.94,1.94,-0.09,5
98/06/09,30000,51300,1.71,1.71,1.71,1.71,-0.23,1
98/06/10,2000,4170,2.08,2.09,2.08,2.09,0.38,2
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,198000,408870,2.06,2.07,2.06,2.07,-0.02,2
98/06/16,539000,999310,1.80,1.93,1.80,1.82,-0.25,9
98/06/17,320000,566400,1.77,1.77,1.77,1.77,-0.05,5
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,0,0,--,--,--,--,,0
98/06/25,5000,10500,2.10,2.10,2.10,2.10,0.33,1
98/06/26,30000,56700,1.89,1.89,1.89,1.89,-0.21,1
98/06/29,0,0,--,--,--,--,,0
98/06/30,40000,66800,1.67,1.67,1.67,1.67,-0.22,2
98/07/01,33000,58760,1.69,1.82,1.69,1.82,0.15,2
98/07/02,0,0,--,--,--,--,,0
98/07/03,16000,36280,2.27,2.27,2.23,2.23,0.41,2
98/07/06,0,0,--,--,--,--,,0
98/07/07,2000,5280,2.64,2.64,2.64,2.64,0.41,1
