96/11/26,14274000,12411310,0.87,0.88,0.79,0.84,0.02,181
96/11/27,841000,642780,0.84,0.84,0.73,0.73,-0.11,32
96/11/28,1135000,714890,0.70,0.73,0.52,0.52,-0.21,49
96/11/29,1008000,492810,0.52,0.52,0.43,0.50,-0.02,41
96/11/30,1014000,518790,0.51,0.53,0.48,0.53,0.03,37
96/12/03,1041000,560460,0.53,0.59,0.50,0.55,0.02,55
96/12/04,1008000,502110,0.55,0.55,0.47,0.50,-0.05,54
96/12/05,1028000,511530,0.50,0.52,0.44,0.49,-0.01,50
96/12/06,1025000,520790,0.49,0.53,0.47,0.50,0.01,49
96/12/07,959000,472110,0.50,0.54,0.45,0.45,-0.05,43
96/12/10,1027000,473380,0.45,0.48,0.40,0.46,0.01,54
96/12/11,1003000,465520,0.46,0.49,0.43,0.48,0.02,42
96/12/12,1000000,397440,0.45,0.46,0.34,0.36,-0.12,47
96/12/13,1048000,407520,0.34,0.41,0.34,0.34,-0.02,66
96/12/14,886000,262460,0.33,0.33,0.24,0.24,-0.10,36
96/12/17,928000,216040,0.24,0.26,0.20,0.21,-0.03,43
96/12/18,786000,147020,0.21,0.21,0.15,0.18,-0.03,34
96/12/19,935000,170160,0.18,0.20,0.15,0.20,0.02,40
96/12/20,1011000,199250,0.20,0.23,0.16,0.20,,62
96/12/21,735000,134900,0.20,0.21,0.16,0.18,-0.02,31
96/12/24,975000,147580,0.21,0.21,0.13,0.13,-0.05,118
96/12/25,935000,118670,0.13,0.14,0.11,0.12,-0.01,127
96/12/26,880000,105970,0.11,0.13,0.11,0.12,,117
96/12/27,781000,104030,0.13,0.15,0.10,0.14,0.02,35
96/12/28,825000,124140,0.10,0.17,0.10,0.17,0.03,39
96/12/31,889000,169570,0.20,0.20,0.10,0.10,-0.07,32
97/01/02,1031000,258690,0.21,0.35,0.21,0.30,0.20,45
97/01/03,670000,186280,0.29,0.30,0.26,0.29,-0.01,39
97/01/04,808000,253110,0.28,0.33,0.28,0.33,0.04,47
97/01/07,913000,285610,0.24,0.36,0.24,0.30,-0.03,52
97/01/08,683000,196710,0.42,0.42,0.24,0.33,0.03,34
97/01/09,876000,235740,0.33,0.33,0.25,0.31,-0.02,27
97/01/10,690000,222410,0.36,0.38,0.25,0.31,,36
97/01/11,703000,243740,0.40,0.40,0.27,0.31,,30
97/01/14,435000,221260,0.53,0.70,0.30,0.37,0.06,30
97/01/15,242000,179190,0.35,1.10,0.35,0.55,0.18,27
97/01/16,129000,82150,0.55,0.80,0.55,0.60,0.05,11
97/01/17,300000,140860,0.50,0.50,0.45,0.50,-0.10,10
97/01/18,361000,291630,0.89,1.00,0.64,0.64,0.14,23
97/01/21,41000,44010,0.80,1.50,0.80,1.50,0.86,4
97/01/22,27000,28250,1.40,1.40,1.00,1.10,-0.40,8
97/01/23,535000,703200,1.20,1.45,1.20,1.35,0.25,32
97/01/24,576000,863400,1.50,1.60,1.30,1.55,0.20,29
97/01/25,540000,861650,1.70,1.70,1.45,1.65,0.10,27
97/01/28,552000,913670,1.60,1.79,1.40,1.40,-0.25,29
97/01/29,518000,523120,1.40,1.40,0.94,0.99,-0.41,19
97/01/30,575000,562060,1.10,1.10,0.90,1.00,0.01,19
97/01/31,725000,626900,1.00,1.00,0.80,0.90,-0.10,25
97/02/01,259000,290590,1.10,1.37,1.10,1.37,0.47,13
97/02/12,547000,962670,1.30,1.94,1.30,1.94,0.57,18
97/02/13,627000,1238120,2.36,2.36,1.74,1.74,-0.20,24
97/02/14,551000,964800,2.00,2.00,1.40,1.71,-0.03,23
97/02/15,572000,940260,1.81,1.81,1.40,1.58,-0.13,24
97/02/18,560000,858630,1.75,1.75,1.30,1.58,,27
97/02/19,633000,1003560,1.70,1.74,1.50,1.50,-0.08,25
