103/10/16,3345000,2213900,0.72,0.72,0.62,0.63,-0.25,22
103/10/17,2014000,1051940,0.64,0.64,0.48,0.48,-0.15,16
103/10/20,2239000,1036710,0.52,0.53,0.41,0.47,-0.01,26
103/10/21,4909000,2483190,0.43,0.65,0.43,0.55,+0.08,55
103/10/22,1002000,439800,0.50,0.50,0.40,0.40,-0.15,16
103/10/23,0,0,---,---,---,---,---,0
103/10/24,971000,250420,0.24,0.28,0.24,0.24,-0.08,16
103/10/27,1125000,286720,0.28,0.28,0.22,0.22,-0.02,49
103/10/28,653000,133830,0.23,0.23,0.17,0.19,-0.03,43
103/10/29,35000,8200,0.22,0.28,0.22,0.28,+0.09,4
103/10/30,235000,63980,0.24,0.40,0.24,0.36,+0.08,17
103/10/31,989000,357580,0.34,0.38,0.34,0.38,+0.02,19
103/11/03,15000,6600,0.42,0.50,0.42,0.50,+0.12,4
103/11/04,242000,138110,0.52,0.61,0.50,0.61,+0.11,15
103/11/05,42000,27580,0.60,0.68,0.60,0.65,+0.04,6
103/11/06,1733000,921020,0.60,0.60,0.48,0.49,-0.16,22
103/11/07,7000,3530,0.49,0.56,0.49,0.56,+0.07,3
103/11/10,100000,53000,0.53,0.53,0.53,0.53,-0.03,1
103/11/11,983000,628480,0.66,0.66,0.61,0.62,+0.09,16
103/11/12,167000,94970,0.58,0.58,0.56,0.56,-0.06,10
103/11/13,254000,153460,0.59,0.63,0.59,0.59,+0.03,9
103/11/14,206000,125660,0.61,0.61,0.61,0.61,+0.02,8
103/11/17,100000,57200,0.59,0.59,0.56,0.56,-0.05,10
103/11/18,601000,245060,0.46,0.46,0.39,0.39,-0.17,12
103/11/19,1345000,535200,0.39,0.42,0.39,0.42,+0.03,16
103/11/20,112000,65920,0.48,0.70,0.48,0.70,+0.28,14
103/11/21,1720000,962410,0.58,0.61,0.54,0.57,-0.13,29
103/11/24,46000,28010,0.54,0.64,0.54,0.60,+0.03,8
103/11/25,485000,281820,0.58,0.60,0.57,0.59,-0.01,16
103/11/26,619000,410870,0.65,0.70,0.65,0.65,+0.06,15
103/11/27,624000,412480,0.65,0.69,0.63,0.63,-0.02,15
103/11/28,230000,134600,0.59,0.59,0.55,0.56,-0.07,6
103/12/01,368000,185030,0.46,0.54,0.46,0.53,-0.03,23
103/12/02,2324000,1391580,0.53,0.64,0.53,0.58,+0.05,46
103/12/03,2275000,1397600,0.61,0.63,0.60,0.61,+0.03,29
103/12/04,498000,290680,0.60,0.60,0.56,0.58,-0.03,9
103/12/05,1094000,726880,0.62,0.88,0.62,0.87,+0.29,26
103/12/08,2889000,2441250,1.00,1.10,0.79,1.09,+0.22,76
103/12/09,2737000,2402290,0.99,0.99,0.80,0.85,-0.24,73
103/12/10,3580000,3035220,0.87,0.91,0.78,0.89,+0.04,77
103/12/11,3106000,2332270,0.51,0.80,0.51,0.76,-0.13,65
103/12/12,3700000,2986470,0.81,0.83,0.79,0.80,+0.04,56
103/12/15,2989000,2312400,0.75,0.88,0.74,0.84,+0.04,49
103/12/16,3655000,3314840,0.85,0.95,0.84,0.84,0.00,103
103/12/17,2495000,1885150,0.81,0.81,0.68,0.75,-0.09,57
103/12/18,1800000,1351740,0.80,0.80,0.70,0.70,-0.05,34
103/12/19,2136000,1446240,0.74,0.74,0.56,0.58,-0.12,45
103/12/22,1749000,1135920,0.63,0.73,0.60,0.72,+0.14,35
103/12/23,1702000,1190790,0.74,0.74,0.67,0.68,-0.04,30
103/12/24,2888000,2131910,0.68,0.76,0.68,0.74,+0.06,51
103/12/25,1810000,1277500,0.74,0.74,0.69,0.71,-0.03,26
103/12/26,2257000,1688960,0.73,0.77,0.72,0.73,+0.02,37
