104/03/11,0,0,---,---,---,---,---,0
104/03/12,1290000,1614920,1.16,1.46,1.16,1.36,+0.25,58
104/03/13,1567000,2025090,1.35,1.35,1.25,1.32,-0.04,52
104/03/16,1083000,1493890,1.31,1.46,1.31,1.35,+0.03,50
104/03/17,641000,853620,1.39,1.41,1.28,1.30,-0.05,42
104/03/18,270000,342670,1.21,1.32,1.18,1.32,+0.02,23
104/03/19,476000,626380,1.32,1.34,1.27,1.30,-0.02,31
104/03/20,331000,439140,1.27,1.39,1.27,1.31,+0.01,20
104/03/23,174000,217360,1.28,1.28,1.21,1.24,-0.07,24
104/03/24,65000,79760,1.24,1.25,1.22,1.22,-0.02,8
104/03/25,22000,27340,1.25,1.26,1.24,1.26,+0.04,5
104/03/26,270000,290460,1.11,1.12,1.00,1.12,-0.14,15
104/03/27,129000,122220,1.10,1.10,0.92,0.92,-0.20,15
104/03/30,109000,100810,0.92,0.97,0.85,0.85,-0.07,38
104/03/31,78000,92620,1.17,1.19,1.17,1.19,+0.34,6
104/04/01,326000,408210,1.19,1.29,1.19,1.27,+0.08,18
104/04/02,268000,341040,1.29,1.29,1.23,1.23,-0.04,10
104/04/07,664000,901060,1.22,1.52,1.21,1.45,+0.22,38
104/04/08,1559000,2200240,1.38,1.55,1.34,1.47,+0.02,61
104/04/09,1179000,1608180,1.42,1.46,1.24,1.24,-0.23,53
104/04/10,427000,515010,1.21,1.24,1.16,1.20,-0.04,17
104/04/13,121000,146460,1.20,1.22,1.19,1.21,+0.01,6
104/04/14,918000,1280200,1.30,1.49,1.30,1.44,+0.23,53
104/04/15,576000,762990,1.37,1.41,1.28,1.41,-0.03,18
104/04/16,457000,598620,1.32,1.35,1.19,1.19,-0.22,14
104/04/17,450000,481200,1.15,1.15,0.99,1.14,-0.05,9
104/04/20,177000,213560,1.09,1.26,1.09,1.18,+0.04,13
104/04/21,92000,100920,1.20,1.20,1.00,1.00,-0.18,11
104/04/22,26000,29210,1.09,1.15,1.09,1.15,+0.15,5
104/04/23,232000,291840,1.18,1.33,1.17,1.18,+0.03,21
104/04/24,119000,148450,1.28,1.29,1.21,1.28,+0.10,9
104/04/27,720000,1183640,1.60,1.83,1.56,1.83,+0.55,45
104/04/28,850000,1537690,1.95,1.96,1.71,1.96,+0.13,35
104/04/29,229000,398300,1.83,1.86,1.68,1.72,-0.24,16
104/04/30,54000,92720,1.73,1.73,1.68,1.70,-0.02,4
104/05/04,21000,35700,1.71,1.71,1.68,1.68,-0.02,2
