103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,12000,12160,1.03,1.03,1.01,1.01,X,2
103/02/18,2000,2000,1.00,1.00,1.00,1.00,-0.01,1
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,170000,184100,1.03,1.15,1.03,1.15,X,5
103/02/24,185000,209100,1.14,1.14,1.11,1.11,-0.04,4
103/02/25,1021000,1310980,1.14,1.42,1.14,1.31,0.20,19
103/02/26,858000,1088050,1.22,1.32,1.19,1.29,-0.02,16
103/02/27,215000,276760,1.23,1.37,1.23,1.33,0.04,10
103/03/03,194000,225700,1.18,1.21,1.13,1.21,-0.12,9
103/03/04,329000,368470,1.16,1.17,1.11,1.11,-0.10,7
103/03/05,86000,103070,1.17,1.23,1.17,1.19,0.08,11
103/03/06,81000,101290,1.20,1.30,1.16,1.21,0.02,12
103/03/07,53000,59900,1.24,1.24,1.10,1.10,-0.11,8
103/03/10,221000,267240,1.15,1.22,1.15,1.20,0.10,9
103/03/11,337000,373770,1.13,1.13,1.02,1.03,-0.17,10
103/03/12,84000,91330,1.07,1.12,1.05,1.12,0.09,5
103/03/13,110000,123300,1.12,1.13,1.12,1.13,0.01,3
103/03/14,59000,63570,1.03,1.11,1.03,1.11,-0.02,5
103/03/17,43000,46000,1.07,1.10,1.06,1.08,-0.03,6
103/03/18,20000,21600,1.08,1.08,1.08,1.08,,1
103/03/19,46000,49800,1.11,1.11,1.05,1.05,-0.03,3
103/03/20,29000,26840,0.92,0.96,0.92,0.96,-0.09,2
103/03/21,3000,2820,0.94,0.94,0.94,0.94,-0.02,1
103/03/24,42000,37380,0.89,0.89,0.89,0.89,-0.05,3
103/03/25,244000,263050,1.01,1.16,0.93,1.08,0.19,15
103/03/26,225000,258800,1.19,1.19,1.07,1.07,-0.01,9
103/03/27,50000,53400,1.08,1.08,1.05,1.05,-0.02,2
103/03/28,84000,87160,1.04,1.04,1.03,1.03,-0.02,7
103/03/31,120000,125400,1.05,1.07,1.03,1.07,0.04,3
103/04/01,150000,161700,1.02,1.12,1.02,1.12,0.05,8
103/04/02,294000,324530,1.17,1.18,1.02,1.03,-0.09,17
103/04/03,458000,528880,1.08,1.26,1.03,1.09,0.06,32
103/04/07,56000,54850,0.96,1.00,0.96,1.00,-0.09,5
103/04/08,204000,205970,1.06,1.06,0.98,0.99,-0.01,10
103/04/09,335000,354970,1.00,1.10,1.00,1.08,0.09,10
103/04/10,1619000,2106200,1.20,1.43,1.18,1.43,0.35,41
103/04/11,1675000,2301350,1.33,1.42,1.33,1.42,-0.01,36
103/04/14,324000,384070,1.26,1.26,1.12,1.17,-0.25,16
103/04/15,292000,396710,1.32,1.42,1.29,1.36,0.19,12
103/04/16,374000,487310,1.24,1.49,1.18,1.29,-0.07,18
103/04/17,305000,371860,1.21,1.24,1.17,1.21,-0.08,12
103/04/18,319000,398490,1.21,1.27,1.21,1.27,0.06,9
103/04/21,179000,229030,1.25,1.32,1.25,1.31,0.04,8
103/04/22,211000,261550,1.26,1.26,1.22,1.25,-0.06,10
103/04/23,487000,657690,1.35,1.37,1.21,1.22,-0.03,14
103/04/24,376000,419920,1.16,1.16,1.11,1.11,-0.11,9
103/04/25,240000,294480,1.37,1.37,0.88,0.88,-0.23,8
103/04/28,72000,63260,0.83,0.90,0.83,0.90,0.02,4
103/04/29,200000,200300,0.99,1.06,0.99,1.06,0.16,7
103/04/30,60000,63800,1.07,1.07,1.06,1.06,,2
103/05/02,20000,19600,0.98,0.98,0.98,0.98,-0.08,1
103/05/05,88000,77280,0.94,0.94,0.86,0.86,-0.12,3
103/05/06,203000,169690,0.83,0.84,0.83,0.84,-0.02,6
103/05/07,131000,94370,0.74,0.75,0.71,0.71,-0.13,8
103/05/08,323000,218850,0.69,0.70,0.64,0.65,-0.06,9
103/05/09,449000,265030,0.61,0.62,0.56,0.62,-0.03,8
103/05/12,640000,307100,0.51,0.51,0.44,0.48,-0.14,11
103/05/13,620000,261600,0.43,0.43,0.42,0.42,-0.06,8
103/05/14,570000,246500,0.44,0.45,0.42,0.45,0.03,10
103/05/15,568000,290940,0.43,0.58,0.43,0.57,0.12,20
103/05/16,446000,248170,0.57,0.61,0.54,0.61,0.04,16
