101/10/26,0,0,--,--,--,--,,0
101/10/29,3518000,2494320,0.70,0.78,0.70,0.77,X,19
101/10/30,1699000,1218440,0.71,0.74,0.68,0.73,-0.04,44
101/10/31,72000,51550,0.71,0.74,0.70,0.74,0.01,9
101/11/01,587000,383640,0.69,0.70,0.56,0.57,-0.17,16
101/11/02,300000,155800,0.50,0.54,0.50,0.54,-0.03,26
101/11/05,181000,95550,0.52,0.55,0.51,0.55,0.01,19
101/11/06,451000,258040,0.53,0.59,0.53,0.56,0.01,46
101/11/07,291000,159000,0.53,0.56,0.50,0.50,-0.06,30
101/11/08,111000,59950,0.51,0.57,0.51,0.57,0.07,12
101/11/09,52000,28600,0.55,0.55,0.55,0.55,-0.02,6
101/11/12,160000,84200,0.54,0.54,0.51,0.51,-0.04,16
101/11/13,12000,7020,0.53,0.59,0.53,0.59,0.08,3
101/11/14,11000,5940,0.54,0.54,0.54,0.54,-0.05,2
101/11/15,171000,91950,0.55,0.55,0.53,0.53,-0.01,14
101/11/16,10000,6000,0.60,0.60,0.60,0.60,0.07,2
101/11/19,84000,47120,0.55,0.58,0.55,0.58,-0.02,11
101/11/20,14000,8320,0.58,0.60,0.58,0.60,0.02,2
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,36000,16440,0.44,0.50,0.44,0.50,X,2
101/11/26,0,0,--,--,--,--,,0
101/11/27,1000,570,0.57,0.57,0.57,0.57,X,1
101/11/28,1000,630,0.63,0.63,0.63,0.63,0.06,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,5000,2550,0.51,0.51,0.51,0.51,X,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,30000,12050,0.46,0.46,0.38,0.38,X,5
101/12/06,27000,9780,0.33,0.38,0.33,0.38,,5
101/12/07,40000,12620,0.36,0.36,0.30,0.33,-0.05,6
101/12/10,61000,17940,0.29,0.31,0.29,0.31,-0.02,9
101/12/11,3000,1000,0.32,0.35,0.32,0.35,0.04,3
101/12/12,11000,3640,0.33,0.34,0.33,0.34,-0.01,2
101/12/13,13000,4910,0.35,0.38,0.35,0.38,0.04,3
101/12/14,1000,310,0.31,0.31,0.31,0.31,-0.07,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,2000,650,0.32,0.33,0.32,0.33,X,2
101/12/19,12000,3740,0.31,0.32,0.31,0.32,-0.01,2
101/12/20,66000,21310,0.33,0.37,0.32,0.36,0.04,8
101/12/21,52000,15180,0.29,0.34,0.29,0.34,-0.02,2
101/12/22,1000,350,0.35,0.35,0.35,0.35,0.01,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,32000,8140,0.24,0.28,0.24,0.27,X,5
101/12/26,86000,20640,0.24,0.24,0.24,0.24,-0.03,2
101/12/27,0,0,--,--,--,--,,0
101/12/28,1170000,272200,0.24,0.24,0.23,0.24,X,25
102/01/02,30000,6400,0.21,0.22,0.21,0.21,-0.03,3
102/01/03,101000,17480,0.19,0.19,0.16,0.18,-0.03,7
102/01/04,2853000,540600,0.16,0.21,0.16,0.20,0.02,60
102/01/07,2004000,379340,0.21,0.21,0.18,0.21,0.01,43
102/01/08,740000,153960,0.19,0.24,0.19,0.21,,19
102/01/09,50000,11500,0.23,0.23,0.23,0.23,0.02,2
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,20000,3800,0.19,0.19,0.19,0.19,X,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,1000,180,0.18,0.18,0.18,0.18,X,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,4000,600,0.15,0.15,0.15,0.15,X,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
