96/04/23,907691,15739335,17.30,17.60,17.15,17.20,-0.05,254
96/04/24,478813,8174029,17.25,17.25,16.90,17.20,0.00,162
96/04/25,561000,9698050,17.20,17.60,17.05,17.05,-0.15,193
96/04/26,556257,9601519,17.60,17.60,17.05,17.05,0.00,172
96/04/27,766316,12828596,17.30,17.30,16.45,16.55,-0.50,237
96/04/30,563183,9017713,16.55,16.55,15.70,15.90,-0.65,167
96/05/02,569986,9165578,16.40,16.40,15.80,15.90,0.00,143
96/05/03,922317,13995205,15.90,16.15,14.80,15.00,-0.90,272
96/05/04,1671043,26815638,16.05,16.05,15.90,16.05,+1.05,173
96/05/07,1641279,27713816,17.10,17.10,16.40,16.55,+0.50,476
96/05/08,369800,5978718,16.10,16.45,16.00,16.15,-0.40,149
96/05/09,375010,6061961,16.15,16.35,16.00,16.05,-0.10,128
96/05/10,1021276,16516648,16.25,16.40,15.90,16.30,+0.25,237
96/05/11,404001,6433215,15.20,16.30,15.20,16.15,-0.15,126
96/05/14,769000,11970600,16.05,16.05,15.40,15.50,-0.65,231
96/05/15,354368,5434861,15.50,15.65,15.10,15.25,-0.25,131
96/05/16,140000,2136400,15.05,15.45,15.05,15.25,0.00,83
96/05/17,335180,5107080,15.40,15.70,15.00,15.00,-0.25,117
96/05/18,230285,3468725,15.00,15.15,15.00,15.10,+0.10,88
96/05/21,537356,8265311,15.20,15.65,15.20,15.40,+0.30,199
96/05/22,624090,9893552,15.50,16.20,15.50,15.75,+0.35,225
96/05/23,311329,4906548,15.75,16.00,15.55,15.80,+0.05,118
96/05/24,338629,5364629,15.95,16.00,15.70,15.85,+0.05,119
96/05/25,1046000,17012150,16.00,16.60,15.60,16.25,+0.40,323
96/05/28,1497134,24909017,16.45,16.90,16.25,16.55,+0.30,435
96/05/29,470672,7769985,16.75,16.75,16.20,16.35,-0.20,172
96/05/30,213000,3454650,16.35,16.50,16.05,16.25,-0.10,94
96/05/31,380771,6171611,16.25,16.45,16.10,16.25,0.00,137
96/06/01,269000,4346900,16.30,16.35,16.05,16.10,-0.15,98
96/06/04,726000,11967900,16.25,16.75,16.15,16.40,+0.30,200
96/06/05,369917,6027651,16.30,16.50,16.10,16.25,-0.15,146
96/06/06,656754,10791526,16.45,16.70,16.15,16.25,0.00,236
96/06/07,2416100,41682180,16.30,17.35,16.30,17.35,+1.10,437
96/06/08,3473549,61953901,17.75,18.40,17.30,17.50,+0.15,923
96/06/11,1142830,19517434,17.50,17.50,16.80,16.85,-0.65,379
96/06/12,895003,15333051,17.20,17.30,16.95,17.25,+0.40,260
96/06/13,447949,7606083,17.25,17.30,16.75,17.00,-0.25,178
96/06/14,437571,7448198,17.00,17.25,16.80,17.00,0.00,150
96/06/15,541366,9068269,17.00,17.15,16.50,16.75,-0.25,217
96/06/20,596429,9904042,17.00,17.00,16.30,16.40,-0.35,166
96/06/21,520013,8604713,16.50,16.75,16.30,16.55,+0.15,185
96/06/22,952747,16863620,17.70,17.70,17.70,17.70,+1.15,397
96/06/23,4187461,76635056,18.90,18.90,17.70,17.70,0.00,1178
96/06/25,1212814,21701595,18.05,18.20,17.55,17.75,+0.05,384
96/06/26,1904141,34720650,17.75,18.60,17.70,18.10,+0.35,627
96/06/27,676085,12233162,18.40,18.45,17.80,17.95,-0.15,252
96/06/28,909168,16187706,18.10,18.25,17.50,17.60,-0.35,339
96/06/29,2049237,36930716,17.80,18.50,17.50,18.15,+0.55,611
96/07/02,1457606,28277555,19.40,19.40,19.40,19.40,+1.25,334
96/07/03,5190001,105773517,20.75,20.75,20.00,20.05,+0.65,1541
96/07/04,2254176,45258701,20.40,20.70,19.50,20.00,-0.05,716
96/07/05,1086000,21506850,20.00,20.20,19.60,19.80,-0.20,362
96/07/06,1673579,33371651,19.90,20.30,19.65,19.80,0.00,552
96/07/09,1957063,39238749,20.00,20.70,19.60,20.00,+0.20,659
96/07/10,4317790,91318200,20.30,21.40,20.00,21.40,+1.40,883
96/07/11,3483261,73498187,21.60,21.60,20.55,20.80,-0.60,1059
96/07/12,2884085,61169026,21.00,21.80,20.80,20.90,+0.10,893
96/07/13,1663884,35065121,21.65,21.65,20.40,20.40,-0.50,518
96/07/16,1264820,26103421,20.95,21.00,20.30,20.30,-0.10,400
96/07/17,2916999,61176827,20.60,21.60,20.50,20.80,+0.50,686
96/07/18,1751338,36019607,21.10,21.20,20.00,20.00,-0.80,533
96/07/19,1236600,25116200,20.70,20.70,20.00,20.00,0.00,405
96/07/20,5218999,110612375,20.25,21.40,20.25,20.70,+0.70,1100
96/07/23,1524000,31495900,20.80,21.05,20.40,20.55,-0.15,439
96/07/24,1830052,38228359,20.60,21.20,20.50,20.55,0.00,594
96/07/25,1475005,30836501,20.65,21.15,20.60,20.85,+0.30,454
96/07/26,5491254,121033956,21.05,22.30,21.00,22.30,+1.45,1488
96/07/27,3177701,68577804,21.80,22.20,21.00,21.20,-1.10,1092
96/07/30,1376228,28398262,21.20,21.20,20.10,20.30,-0.90,424
96/07/31,877185,18197083,20.50,21.00,20.45,20.60,+0.30,309
96/08/01,1252088,26076992,20.50,21.45,20.10,20.20,-0.40,395
96/08/02,1028000,20249350,20.80,20.80,18.90,19.25,-0.95,353
96/08/03,1133000,21931000,19.30,19.80,18.90,19.20,-0.05,331
96/08/06,629000,11700850,18.80,19.20,18.30,18.60,-0.60,223
96/08/07,371070,6935995,18.60,19.15,18.50,18.50,-0.10,124
96/08/08,581000,11043550,18.60,19.15,18.60,19.10,+0.60,178
96/08/09,417000,7997950,19.45,19.50,19.05,19.05,-0.05,154
96/08/10,701000,13194650,18.50,19.10,18.35,18.95,-0.10,210
96/08/13,359000,6784600,19.20,19.20,18.60,18.65,-0.30,132
96/08/14,1058222,20870177,18.65,19.95,18.65,19.95,+1.30,265
96/08/15,5816134,119774380,19.90,21.20,19.55,20.90,+0.95,1680
96/08/16,2627000,53913000,21.60,21.60,19.45,19.45,-1.45,855
96/08/17,2932000,59215700,19.90,20.80,18.80,20.15,+0.70,942
96/08/20,4140261,87972453,21.55,21.55,20.70,21.00,+0.85,1162
96/08/21,1651000,33193700,20.60,21.00,19.55,19.55,-1.45,541
96/08/22,986057,19170185,19.55,20.00,19.00,19.10,-0.45,310
96/08/23,594000,11488700,19.05,19.80,19.05,19.50,+0.40,222
96/08/24,507000,9758600,19.60,19.70,19.10,19.15,-0.35,188
96/08/27,609000,11532250,19.40,19.40,18.45,18.60,-0.55,182
96/08/28,738000,14110650,18.60,19.60,18.60,19.00,+0.40,254
96/08/29,500000,9338000,18.65,18.85,18.60,18.70,-0.30,140
96/08/30,985903,19050076,19.30,19.70,18.90,19.00,+0.30,305
96/08/31,376391,7202898,19.00,19.45,19.00,19.20,+0.20,157
96/09/03,550134,10615982,19.20,19.70,19.00,19.00,-0.20,183
96/09/04,297000,5616650,19.40,19.40,18.70,18.90,-0.10,127
96/09/05,434300,8228470,19.10,19.30,18.50,18.55,-0.35,155
96/09/06,283587,5260800,18.35,18.85,18.35,18.50,-0.05,105
96/09/07,279538,5214953,18.55,18.85,18.55,18.60,+0.10,115
96/09/10,224942,4210617,18.00,19.20,18.00,19.10,+0.50,126
96/09/11,413081,7991174,19.50,19.70,19.15,19.45,+0.35,175
96/09/12,201563,3889047,19.50,19.60,19.15,19.15,-0.30,107
96/09/13,171000,3246050,19.05,19.30,18.80,18.80,-0.35,91
96/09/14,205207,3867699,19.20,19.20,18.70,18.70,-0.10,96
96/09/17,278091,5181283,18.90,18.90,18.50,18.50,-0.20,106
96/09/19,312214,5821851,18.80,18.85,18.55,18.80,+0.30,100
96/09/20,277000,5188600,19.00,19.30,18.50,18.50,-0.30,105
96/09/21,245490,4567612,18.30,18.80,18.30,18.70,+0.20,104
96/09/26,916442,17420334,18.70,19.15,18.70,19.15,+0.45,328
96/09/27,694268,12338419,17.70,18.00,17.60,17.80,,305
96/09/28,221525,3955846,18.10,18.10,17.80,17.90,+0.10,113
96/09/29,256131,4618333,17.90,18.20,17.90,18.00,+0.10,108
96/10/01,212873,3808938,18.10,18.10,17.70,17.80,-0.20,86
96/10/02,236060,4201662,18.00,18.10,17.70,17.70,-0.10,91
96/10/03,202316,3581092,17.70,17.90,17.50,17.55,-0.15,111
96/10/04,380550,6886762,17.90,18.50,17.50,18.10,+0.55,148
96/10/05,309083,5597634,18.40,18.40,18.00,18.00,-0.10,74
96/10/08,2714000,51783000,19.20,19.25,18.45,18.45,+0.45,630
96/10/09,502301,9338208,18.70,19.00,18.25,18.45,0.00,197
96/10/11,437000,7894150,18.10,18.75,17.70,17.75,-0.70,153
96/10/12,377600,6610330,17.70,17.95,16.80,16.80,-0.95,151
96/10/15,321000,5351300,16.80,17.10,16.40,16.50,-0.30,130
96/10/16,254018,4172448,16.25,16.60,16.25,16.60,+0.10,84
96/10/17,123214,2031891,16.50,16.70,16.35,16.55,-0.05,69
96/10/18,147071,2468907,16.60,17.00,16.60,16.75,+0.20,78
96/10/19,81000,1355050,17.00,17.00,16.60,16.80,+0.05,37
96/10/22,219998,3592867,16.30,16.50,16.25,16.30,-0.50,79
96/10/23,94145,1547622,16.40,16.50,16.35,16.35,+0.05,47
96/10/24,286000,4607200,16.35,16.50,15.90,15.95,-0.40,109
96/10/25,111802,1798520,16.20,16.50,15.90,16.00,+0.05,57
96/10/26,118000,1873350,16.00,16.30,15.70,16.00,0.00,52
96/10/29,698057,11360490,16.00,16.60,15.70,16.10,+0.10,141
96/10/30,182096,2982794,16.15,16.60,16.15,16.30,+0.20,79
96/10/31,151072,2418598,16.20,16.20,15.90,15.95,-0.35,64
96/11/01,119428,1903132,16.10,16.20,15.80,15.90,-0.05,46
96/11/02,116895,1823642,15.70,15.85,15.50,15.50,-0.40,61
96/11/05,221000,3444100,15.50,15.80,15.50,15.70,+0.20,47
96/11/06,70000,1088700,15.50,15.90,15.30,15.80,+0.10,32
96/11/07,75176,1177766,15.60,16.00,15.50,15.60,-0.20,35
96/11/08,324000,4751200,15.50,15.50,14.55,14.55,-1.05,104
96/11/09,251440,3428683,13.60,14.75,13.55,13.55,-1.00,87
96/11/12,338005,4284370,12.70,12.80,12.65,12.65,-0.90,84
96/11/13,641000,7634750,11.90,12.90,11.80,12.00,-0.65,155
96/11/14,453508,5521613,12.20,12.50,11.90,11.90,-0.10,166
96/11/15,291830,3502719,12.00,12.30,11.80,12.20,+0.30,125
96/11/16,627850,8013555,12.00,13.05,11.85,13.05,+0.85,243
96/11/19,495650,6879409,13.95,13.95,13.50,13.95,+0.90,171
96/11/20,997295,14232215,14.70,14.70,13.50,14.40,+0.45,324
96/11/21,334072,4883874,14.50,15.00,14.20,14.30,-0.10,155
96/11/22,1494849,22710195,15.20,15.30,14.70,14.80,+0.50,486
96/11/23,478950,6829641,14.20,14.60,14.10,14.20,-0.60,197
96/11/26,224201,3153282,14.55,14.55,13.85,14.10,-0.10,87
96/11/27,495200,6652010,13.50,13.95,13.15,13.70,-0.40,133
96/11/28,137746,1817622,13.60,13.60,13.05,13.15,-0.55,70
96/11/29,468350,6292493,13.00,14.00,13.00,13.80,+0.65,129
96/11/30,246843,3323209,13.60,13.80,13.30,13.45,-0.35,113
96/12/03,290650,3943860,13.35,14.00,13.25,13.40,-0.05,109
96/12/04,174301,2341983,13.30,13.60,13.30,13.45,+0.05,75
96/12/05,485100,6557312,13.45,13.75,13.35,13.70,+0.25,175
96/12/06,192050,2612772,13.85,13.85,13.45,13.45,-0.25,80
96/12/07,57732,782682,13.55,13.65,13.50,13.50,+0.05,38
96/12/10,109350,1420750,12.60,13.50,12.60,12.95,-0.55,46
96/12/11,75489,986557,13.00,13.25,12.90,13.00,+0.05,44
96/12/12,64068,818637,12.60,13.20,12.50,13.05,+0.05,35
96/12/13,95050,1228034,13.15,13.40,12.65,12.80,-0.25,48
96/12/14,247400,3160769,12.80,13.05,12.50,12.80,0.00,119
96/12/17,118000,1440600,12.60,12.70,11.95,12.00,-0.80,52
96/12/18,402750,4569512,11.60,11.70,11.20,11.30,-0.70,117
96/12/19,153300,1763483,11.30,11.80,11.25,11.80,+0.50,75
96/12/20,403500,4505650,11.00,11.60,11.00,11.00,-0.80,101
96/12/21,381695,4246257,11.10,11.40,11.00,11.05,+0.05,125
96/12/24,259137,2925748,11.15,11.50,11.00,11.45,+0.40,100
96/12/25,47195,538332,11.15,11.50,11.15,11.45,0.00,30
96/12/26,44800,506239,11.20,11.40,11.20,11.40,-0.05,26
96/12/27,202580,2338197,11.40,11.75,11.30,11.75,+0.35,96
96/12/28,141050,1657145,11.50,11.85,11.50,11.85,+0.10,51
96/12/31,117218,1412980,11.75,12.40,11.75,12.30,+0.45,54
97/01/02,215031,2639572,12.00,12.50,12.00,12.20,-0.10,82
97/01/03,159270,1935720,12.20,12.55,11.95,12.40,+0.20,66
97/01/04,186049,2321922,12.30,12.80,12.20,12.75,+0.35,69
97/01/07,222700,2688950,12.60,12.60,11.90,12.10,-0.65,64
97/01/08,66000,797800,12.10,12.20,12.00,12.10,0.00,25
97/01/09,107000,1296450,11.90,12.30,11.90,12.00,-0.10,41
97/01/10,167000,2012400,12.20,12.20,11.95,12.10,+0.10,51
97/01/11,243578,2886097,12.20,12.20,11.60,11.65,-0.45,88
97/01/14,102600,1189310,11.80,11.80,11.45,11.65,0.00,42
97/01/15,156100,1820410,11.65,11.85,11.35,11.70,+0.05,62
97/01/16,151450,1740534,11.75,11.75,11.25,11.25,-0.45,52
97/01/17,909560,10824920,11.60,12.00,11.60,12.00,+0.75,249
97/01/18,235250,2809237,11.85,12.20,11.75,12.00,0.00,96
97/01/21,198610,2316804,12.10,12.10,11.50,11.50,-0.50,93
97/01/22,221100,2416220,11.50,11.50,10.70,10.80,-0.70,108
97/01/23,228240,2380098,10.60,10.80,10.05,10.15,-0.65,96
97/01/24,453650,4403785,10.25,10.40,9.45,9.98,-0.17,169
97/01/25,183001,1832770,9.98,10.30,9.90,10.15,+0.17,82
97/01/28,58001,579730,10.20,10.20,9.97,9.97,-0.18,27
97/01/29,77044,770480,10.10,10.10,9.97,9.97,0.00,34
97/01/30,121465,1229819,9.97,10.40,9.97,10.20,+0.23,51
97/01/31,175001,1766610,10.20,10.25,10.00,10.10,-0.10,54
97/02/01,210635,2162639,10.10,10.50,10.10,10.40,+0.30,64
97/02/12,229000,2304250,10.10,10.30,10.00,10.15,-0.25,64
97/02/13,59100,594915,10.20,10.20,10.00,10.05,-0.10,28
97/02/14,176303,1838640,10.15,10.70,10.15,10.70,+0.65,58
97/02/15,53000,567100,10.55,10.90,10.40,10.90,+0.20,36
97/02/18,96000,1076250,11.10,11.40,11.05,11.40,+0.50,45
97/02/19,82000,946249,11.70,11.70,11.40,11.50,+0.10,40
97/02/20,86576,984624,11.45,11.65,11.10,11.60,+0.10,47
97/02/21,230050,2681580,11.60,11.90,11.40,11.70,+0.10,109
97/02/22,41068,472738,11.50,11.65,11.50,11.60,-0.10,19
