106/04/25,137000,189500,1.38,1.39,1.38,1.39,-0.05,2
106/04/26,40000,52300,1.36,1.36,1.29,1.29,-0.10,2
106/04/27,171000,229940,1.35,1.39,1.34,1.39,+0.10,5
106/04/28,281000,374550,1.31,1.45,1.31,1.45,+0.06,7
106/05/02,314000,469870,1.48,1.51,1.48,1.51,+0.06,12
106/05/03,245000,373520,1.52,1.54,1.51,1.51,0.00,6
106/05/04,132000,183880,1.39,1.41,1.39,1.41,-0.10,4
106/05/05,316000,459700,1.44,1.47,1.44,1.47,+0.06,7
106/05/08,365000,521030,1.42,1.45,1.41,1.41,-0.06,9
106/05/09,96000,134430,1.40,1.41,1.40,1.41,0.00,3
106/05/10,202000,312180,1.54,1.56,1.54,1.56,+0.15,5
106/05/11,202000,309500,1.53,1.54,1.52,1.53,-0.03,6
106/05/12,0,0,---,---,---,---,---,0
106/05/15,1349000,2200280,1.53,1.77,1.53,1.72,+0.19,40
106/05/16,1368000,2249220,1.69,1.70,1.56,1.56,-0.16,41
106/05/17,129000,202580,1.57,1.58,1.57,1.58,+0.02,3
106/05/18,523000,772270,1.54,1.54,1.44,1.44,-0.14,15
106/05/19,480000,687550,1.42,1.46,1.42,1.42,-0.02,11
106/05/22,118000,173660,1.47,1.51,1.45,1.51,+0.09,9
106/05/23,279000,440820,1.58,1.58,1.58,1.58,+0.07,8
106/05/24,299000,467480,1.56,1.58,1.56,1.58,0.00,10
106/05/25,267000,422330,1.60,1.60,1.56,1.56,-0.02,12
106/05/26,137000,210980,1.54,1.55,1.53,1.53,-0.03,4
106/05/31,12000,18480,1.54,1.54,1.54,1.54,+0.01,1
106/06/01,25000,37500,1.54,1.54,1.47,1.47,-0.07,4
106/06/02,201000,268610,1.45,1.45,1.28,1.45,-0.02,7
106/06/03,160000,228500,1.43,1.43,1.42,1.43,-0.02,5
106/06/05,102000,149800,1.47,1.47,1.45,1.45,+0.02,2
106/06/06,370000,468130,1.39,1.39,1.18,1.28,-0.17,11
106/06/07,267000,331170,1.32,1.32,1.23,1.23,-0.05,5
106/06/08,3000,3150,1.05,1.05,1.05,1.05,-0.18,1
106/06/09,580000,429200,0.74,0.74,0.74,0.74,-0.31,5
106/06/12,590000,424400,0.70,0.75,0.70,0.71,-0.03,13
106/06/21,297000,178870,0.60,0.61,0.60,0.61,-0.05,4
106/09/12,985000,695800,0.70,0.72,0.69,0.72,-0.01,16
106/09/13,210000,147000,0.70,0.70,0.70,0.70,-0.02,3
106/09/15,273000,196360,0.71,0.72,0.71,0.72,0.00,2
106/09/18,170000,122000,0.70,0.72,0.70,0.72,0.00,3
106/09/20,150000,106500,0.71,0.71,0.71,0.71,-0.01,2
106/09/21,671000,425230,0.64,0.64,0.63,0.63,-0.08,4
106/09/22,5000,3050,0.61,0.61,0.61,0.61,-0.02,1
106/09/25,905000,574150,0.57,0.73,0.57,0.73,+0.12,14
106/09/26,1022000,734060,0.71,0.73,0.69,0.73,0.00,9
106/09/27,1068000,767770,0.70,0.75,0.70,0.73,0.00,15
106/09/28,970000,699300,0.72,0.73,0.72,0.73,0.00,12
106/09/29,333000,233100,0.70,0.70,0.70,0.70,-0.03,6
106/09/30,596000,411240,0.69,0.69,0.69,0.69,-0.01,5
106/10/03,335000,226100,0.67,0.68,0.67,0.68,+0.01,5
106/10/06,0,0,---,---,---,---,---,0
106/10/11,1340000,902720,0.65,0.69,0.65,0.68,+0.01,12
