106/11/20,771000,895370,1.09,1.28,1.09,1.26,+0.20,30
106/11/21,483000,575890,1.22,1.22,1.15,1.15,-0.11,16
106/11/22,62000,62410,1.01,1.01,0.94,0.94,-0.21,2
106/11/24,528000,551700,1.04,1.13,1.01,1.04,-0.04,19
106/11/27,763000,752060,1.00,1.01,0.93,0.96,-0.08,11
106/11/28,747000,636340,0.91,0.91,0.85,0.85,-0.11,8
106/11/29,949000,995160,0.95,1.14,0.95,1.00,+0.15,23
106/11/30,573000,548590,0.92,1.05,0.89,0.89,-0.11,15
106/12/01,406000,351470,0.96,0.96,0.85,0.85,-0.04,7
106/12/04,0,0,---,---,---,---,---,0
106/12/06,843000,693810,0.90,0.90,0.75,0.75,-0.25,23
106/12/07,347000,261060,0.76,0.77,0.59,0.59,-0.16,7
106/12/08,409000,297660,0.70,0.75,0.70,0.75,+0.16,5
106/12/11,489000,386260,0.79,0.82,0.78,0.82,+0.07,9
106/12/12,910000,782780,0.76,0.92,0.76,0.86,+0.04,20
106/12/13,1067000,888860,0.79,0.94,0.79,0.93,+0.07,32
106/12/14,595000,555570,0.91,0.99,0.89,0.90,-0.03,25
106/12/15,200000,171520,0.86,0.86,0.85,0.86,-0.04,9
106/12/19,546000,514220,0.93,0.97,0.90,0.90,-0.04,17
106/12/20,96000,91400,0.90,0.98,0.90,0.93,+0.03,8
106/12/21,513000,540510,0.94,1.11,0.94,1.01,+0.08,19
106/12/22,350000,334900,1.02,1.02,0.90,0.90,-0.11,20
106/12/25,445000,396950,0.90,0.96,0.82,0.92,+0.02,10
106/12/26,413000,353190,0.88,0.90,0.73,0.73,-0.19,9
106/12/28,230000,191820,0.82,0.88,0.81,0.88,+0.02,6
106/12/29,22000,19840,0.92,0.92,0.90,0.90,+0.02,3
107/01/02,600000,626690,0.89,1.29,0.89,1.27,+0.37,18
107/01/03,969000,1265570,1.34,1.39,1.20,1.26,-0.01,48
107/01/04,820000,1098680,1.31,1.47,1.27,1.44,+0.18,33
107/01/05,468000,685080,1.45,1.63,1.33,1.61,+0.17,29
107/01/08,52000,81650,1.57,1.61,1.54,1.54,-0.07,4
107/01/09,44000,48270,1.10,1.17,1.09,1.17,-0.37,3
107/01/10,46000,46260,1.05,1.05,0.98,1.00,-0.17,6
107/01/11,65000,69550,1.07,1.07,1.07,1.07,+0.07,1
107/01/12,327000,321990,0.90,1.06,0.88,1.04,-0.03,10
107/01/15,331000,336470,1.05,1.05,0.98,1.04,0.00,23
107/01/16,595000,626660,1.00,1.14,0.96,1.14,+0.10,18
107/01/17,530000,521410,1.00,1.01,0.95,1.01,-0.13,16
107/01/18,91000,89990,0.98,0.99,0.98,0.99,-0.02,3
107/01/19,287000,276530,0.98,0.99,0.87,0.92,-0.07,9
107/01/22,231000,198550,0.87,0.87,0.82,0.84,-0.08,5
107/01/23,594000,552460,0.86,1.00,0.86,1.00,+0.16,14
107/01/24,659000,566340,0.85,0.89,0.83,0.89,-0.11,20
107/01/26,291000,258080,0.87,0.89,0.87,0.87,-0.07,10
107/01/31,372000,347680,0.90,0.95,0.90,0.95,-0.06,6
107/02/01,383000,352920,0.94,0.94,0.88,0.89,-0.06,9
107/02/02,215000,188150,0.88,0.88,0.85,0.85,-0.04,7
107/02/05,180000,126840,0.70,0.71,0.66,0.66,-0.19,7
107/02/06,57000,26850,0.55,0.55,0.45,0.45,-0.21,4
107/02/12,20000,7900,0.39,0.40,0.39,0.40,+0.10,2
107/02/21,112000,60870,0.52,0.55,0.51,0.55,+0.15,4
107/02/23,488000,322690,0.60,0.72,0.59,0.67,+0.07,14
107/02/26,314000,204640,0.65,0.66,0.65,0.66,-0.01,4
107/02/27,651000,494050,0.68,0.89,0.68,0.80,+0.14,25
107/03/01,1009000,835940,0.76,0.88,0.74,0.88,+0.08,62
107/03/02,497000,410170,0.85,0.90,0.77,0.90,+0.02,21
107/03/05,23000,19550,0.85,0.85,0.85,0.85,-0.05,1
107/03/07,490000,501940,0.95,1.17,0.95,1.14,+0.26,15
107/03/09,62000,96100,1.55,1.55,1.55,1.55,+0.02,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,18000,29100,1.65,1.65,1.59,1.59,+0.04,2
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,10000,14600,1.46,1.46,1.46,1.46,+0.15,1
107/03/22,10000,13900,1.39,1.39,1.39,1.39,-0.07,1
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,24000,30560,1.28,1.29,1.26,1.26,+0.15,3
107/03/31,20000,23100,1.18,1.18,1.13,1.13,-0.13,2
107/04/02,0,0,---,---,---,---,---,0
107/04/03,30000,28100,0.93,0.95,0.93,0.93,-0.04,3
107/04/09,30000,28800,0.96,0.96,0.96,0.96,+0.03,1
107/04/10,20000,18300,0.90,0.93,0.90,0.93,-0.03,2
107/04/11,130000,133800,0.98,1.10,0.93,1.09,+0.16,15
107/04/12,110000,118850,1.11,1.11,1.06,1.08,-0.01,10
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,41000,33310,0.81,0.82,0.81,0.81,-0.28,5
