104/04/02,168000,188160,1.12,1.12,1.12,1.12,-0.35,1
104/04/07,821000,988730,1.20,1.24,1.18,1.24,+0.12,13
104/04/08,553000,682300,1.23,1.25,1.22,1.23,-0.01,13
104/04/09,200000,237000,1.20,1.20,1.17,1.17,-0.06,2
104/04/10,100000,117000,1.17,1.17,1.17,1.17,0.00,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,40000,42800,1.07,1.07,1.07,1.07,0.00,1
104/04/15,45000,45850,1.05,1.05,0.98,0.98,-0.09,2
104/04/16,45000,44250,1.00,1.00,0.97,0.97,-0.01,2
104/04/17,20000,18400,0.92,0.92,0.92,0.92,-0.05,1
104/04/20,94000,84790,0.89,0.91,0.89,0.91,-0.01,3
104/04/21,64000,60800,0.95,0.95,0.95,0.95,+0.04,2
104/04/22,129000,102370,0.83,0.83,0.77,0.78,-0.17,3
104/04/23,276000,219390,0.78,0.83,0.77,0.82,+0.04,6
104/04/24,187000,153340,0.84,0.84,0.78,0.82,0.00,3
104/04/27,638000,608850,0.90,1.00,0.90,0.99,+0.17,20
104/04/28,718000,742300,1.03,1.06,1.02,1.03,+0.04,24
104/04/29,439000,438700,1.04,1.04,0.94,0.94,-0.09,11
104/04/30,183000,171600,0.95,0.96,0.91,0.92,-0.02,11
104/05/04,58000,52120,0.90,0.90,0.88,0.88,-0.04,3
104/05/05,35000,31350,0.89,0.91,0.89,0.91,+0.03,2
104/05/06,57000,51440,0.90,0.92,0.90,0.92,+0.01,2
104/05/07,699000,697140,0.93,1.04,0.93,0.99,+0.07,33
104/05/08,520000,491640,0.99,1.00,0.89,0.90,-0.09,25
104/05/11,176000,132150,0.87,0.87,0.70,0.73,-0.17,13
104/05/12,140000,89100,0.63,0.73,0.62,0.73,0.00,4
104/05/13,20000,13600,0.68,0.68,0.68,0.68,-0.05,2
104/05/14,145000,77700,0.53,0.55,0.48,0.55,-0.13,6
104/05/15,38000,21280,0.56,0.56,0.56,0.56,+0.01,2
104/05/18,192000,82840,0.42,0.45,0.42,0.43,-0.13,7
104/05/19,63000,30300,0.46,0.50,0.46,0.50,+0.07,4
104/05/20,77000,39000,0.52,0.52,0.50,0.50,0.00,2
104/05/21,8000,3760,0.47,0.47,0.47,0.47,-0.03,1
104/05/22,135000,61930,0.46,0.47,0.45,0.45,-0.02,5
104/05/25,82000,40980,0.47,0.52,0.47,0.51,+0.06,5
104/05/26,148000,84170,0.56,0.60,0.56,0.56,+0.05,7
104/05/27,36000,18440,0.53,0.53,0.51,0.51,-0.05,3
104/05/28,0,0,---,---,---,---,---,0
104/05/29,115000,55990,0.50,0.50,0.48,0.48,-0.05,5
104/06/01,612000,234320,0.42,0.42,0.35,0.35,-0.13,12
104/06/02,401000,136870,0.36,0.37,0.33,0.33,-0.02,6
104/06/03,116000,35700,0.35,0.35,0.30,0.30,-0.03,4
104/06/04,56000,16180,0.28,0.29,0.28,0.29,-0.01,2
104/06/05,120000,31200,0.27,0.27,0.24,0.24,-0.05,3
104/06/08,245000,37850,0.23,0.23,0.13,0.16,-0.08,4
104/06/09,90000,14100,0.15,0.16,0.15,0.16,0.00,3
104/06/10,295000,49900,0.16,0.18,0.16,0.17,+0.01,8
104/06/11,265000,41950,0.18,0.18,0.15,0.15,-0.02,6
104/06/12,223000,31890,0.15,0.15,0.13,0.14,-0.01,7
104/06/15,190000,27700,0.14,0.15,0.14,0.15,+0.01,5
104/06/16,120000,14400,0.12,0.12,0.12,0.12,-0.03,3
104/06/17,0,0,---,---,---,---,---,0
104/06/18,255000,37350,0.13,0.18,0.13,0.17,+0.05,6
104/06/22,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
104/06/26,15000,1650,0.13,0.13,0.10,0.10,-0.03,2
104/06/29,157000,12560,0.08,0.08,0.08,0.08,-0.02,2
104/06/30,260000,20400,0.09,0.09,0.07,0.07,-0.01,3
104/07/01,160000,13800,0.08,0.09,0.08,0.09,+0.02,5
104/07/02,360000,38700,0.09,0.12,0.09,0.12,+0.03,7
104/07/03,558000,72840,0.14,0.15,0.11,0.12,0.00,13
104/07/06,203000,21860,0.12,0.12,0.10,0.10,-0.02,4
104/07/07,435000,55100,0.10,0.14,0.10,0.12,+0.02,10
104/07/08,516000,46600,0.12,0.12,0.08,0.08,-0.04,11
104/07/09,569000,36440,0.06,0.07,0.06,0.07,-0.01,10
104/07/13,40000,3300,0.08,0.09,0.08,0.09,+0.02,4
104/07/14,250000,17500,0.07,0.07,0.07,0.07,-0.02,2
104/07/15,10000,600,0.06,0.06,0.06,0.06,-0.01,1
104/07/16,85000,6850,0.06,0.09,0.06,0.08,+0.02,6
104/07/17,40000,3200,0.08,0.08,0.08,0.08,0.00,3
104/07/20,30000,1500,0.05,0.05,0.05,0.05,-0.03,3
104/07/21,20000,1000,0.05,0.05,0.05,0.05,0.00,2
104/07/22,530000,16000,0.04,0.04,0.03,0.03,-0.02,9
104/07/23,105000,2100,0.02,0.02,0.02,0.02,-0.01,9
104/07/24,56000,560,0.01,0.01,0.01,0.01,-0.01,2
104/07/27,724000,7240,0.01,0.01,0.01,0.01,0.00,19
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
