105/02/26,24000,37920,1.57,1.59,1.57,1.59,-0.37,3
105/03/01,90000,140260,1.55,1.57,1.55,1.57,-0.02,2
105/03/02,140000,211850,1.52,1.54,1.46,1.51,-0.06,8
105/03/03,215000,322400,1.52,1.54,1.48,1.53,+0.02,7
105/03/04,88000,129320,1.49,1.50,1.45,1.45,-0.08,5
105/03/07,279000,381370,1.36,1.41,1.31,1.40,-0.05,16
105/03/08,1226000,1777600,1.39,1.49,1.39,1.41,+0.01,17
105/03/09,1025000,1435650,1.43,1.45,1.36,1.45,+0.04,20
105/03/10,200000,278210,1.40,1.42,1.38,1.40,-0.05,11
105/03/11,118000,167490,1.40,1.43,1.40,1.42,+0.02,4
105/03/14,54000,75120,1.40,1.40,1.28,1.28,-0.14,4
105/03/15,206000,268060,1.29,1.36,1.29,1.35,+0.07,6
105/03/16,671000,919150,1.35,1.40,1.35,1.37,+0.02,12
105/03/17,1334000,1879400,1.35,1.57,1.35,1.53,+0.16,29
105/03/18,985000,1459220,1.53,1.53,1.43,1.45,-0.08,37
105/03/21,852000,1266230,1.46,1.51,1.46,1.47,+0.02,31
105/03/22,344000,493430,1.43,1.44,1.42,1.43,-0.04,16
105/03/23,586000,894780,1.44,1.55,1.44,1.53,+0.10,34
105/03/24,759000,1237480,1.60,1.68,1.60,1.68,+0.15,47
105/03/25,397000,644860,1.61,1.66,1.60,1.64,-0.04,22
105/03/28,190000,305910,1.64,1.64,1.58,1.60,-0.04,14
105/03/29,191000,291880,1.49,1.57,1.49,1.57,-0.03,8
105/03/30,101000,150020,1.54,1.54,1.45,1.45,-0.12,12
105/03/31,234000,351830,1.42,1.56,1.42,1.55,+0.10,10
105/04/01,214000,321850,1.52,1.56,1.48,1.48,-0.07,19
105/04/06,219000,314870,1.44,1.45,1.43,1.43,-0.05,10
105/04/07,81000,120300,1.46,1.53,1.46,1.53,+0.10,13
105/04/08,213000,316380,1.52,1.54,1.45,1.48,-0.05,22
105/04/11,20000,29100,1.45,1.46,1.45,1.46,-0.02,2
105/04/12,154000,245580,1.48,1.65,1.48,1.63,+0.17,21
105/04/13,101000,157180,1.56,1.60,1.53,1.53,-0.10,13
105/04/14,220000,314270,1.46,1.48,1.39,1.42,-0.11,35
105/04/15,78000,106660,1.42,1.42,1.31,1.40,-0.02,8
105/04/18,42000,61760,1.46,1.50,1.45,1.50,+0.10,9
105/04/19,8000,11470,1.43,1.44,1.43,1.44,-0.06,3
105/04/20,35000,51350,1.43,1.49,1.43,1.47,+0.03,6
105/04/21,202000,298620,1.50,1.54,1.46,1.49,+0.02,11
105/04/22,110000,165600,1.47,1.55,1.47,1.55,+0.06,8
105/04/25,51000,77840,1.55,1.55,1.49,1.55,0.00,8
105/04/26,289000,476960,1.59,1.75,1.55,1.70,+0.15,21
105/04/27,125000,200740,1.67,1.67,1.59,1.60,-0.10,8
105/04/28,25000,41150,1.61,1.67,1.61,1.67,+0.07,3
105/04/29,148000,246950,1.71,1.72,1.65,1.65,-0.02,10
105/05/03,60000,92700,1.60,1.60,1.52,1.54,-0.11,4
105/05/04,22000,35530,1.60,1.63,1.60,1.62,+0.08,3
105/05/05,1000,1580,1.58,1.58,1.58,1.58,-0.04,1
105/05/06,20000,32000,1.60,1.60,1.60,1.60,+0.02,1
105/05/09,15000,24350,1.58,1.70,1.58,1.70,+0.10,3
105/05/10,135000,228210,1.71,1.79,1.60,1.66,-0.04,14
105/05/11,38000,59660,1.57,1.57,1.57,1.57,-0.09,3
105/05/12,46000,84480,1.63,2.15,1.63,1.92,+0.35,13
105/05/13,212000,386980,1.98,1.98,1.75,1.81,-0.11,9
105/05/16,17000,28910,1.86,1.86,1.59,1.59,-0.22,6
105/05/17,71000,115580,1.63,1.63,1.62,1.63,+0.04,3
105/05/18,24000,35390,1.52,1.52,1.45,1.45,-0.18,5
105/05/19,61000,81530,1.37,1.37,1.31,1.34,-0.11,9
105/05/20,42000,56660,1.33,1.37,1.33,1.33,-0.01,3
105/05/23,67000,81330,1.24,1.24,1.20,1.21,-0.12,4
105/05/24,45000,50900,1.18,1.18,1.12,1.13,-0.08,5
105/05/25,17000,21690,1.22,1.29,1.22,1.25,+0.12,5
105/05/26,13000,16000,1.23,1.24,1.23,1.24,-0.01,2
105/05/27,0,0,---,---,---,---,---,0
105/05/30,3000,3600,1.20,1.20,1.20,1.20,-0.04,1
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,5000,5200,1.04,1.04,1.04,1.04,-0.10,1
105/06/03,0,0,---,---,---,---,---,0
105/06/04,2000,2140,1.07,1.07,1.07,1.07,-0.01,1
105/06/06,0,0,---,---,---,---,---,0
105/06/07,30000,33300,1.11,1.11,1.11,1.11,-0.02,1
105/06/08,0,0,---,---,---,---,---,0
105/06/13,10000,12800,1.28,1.28,1.28,1.28,+0.17,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,1000,1350,1.35,1.35,1.35,1.35,+0.06,1
105/06/23,0,0,---,---,---,---,---,0
105/06/24,12000,16300,1.34,1.45,1.34,1.45,+0.11,2
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
