104/08/05,960000,974400,0.92,1.12,0.92,1.10,+0.22,13
104/08/06,800000,966130,1.12,1.29,1.10,1.29,+0.19,17
104/08/07,489000,615210,1.22,1.33,1.21,1.33,+0.04,13
104/08/10,196000,279800,1.31,1.53,1.31,1.46,+0.13,11
104/08/11,202000,305590,1.53,1.53,1.42,1.42,-0.04,7
104/08/12,40000,57600,1.44,1.44,1.44,1.44,+0.02,2
104/08/13,503000,791680,1.57,1.62,1.52,1.52,+0.08,15
104/08/14,711000,958540,1.41,1.41,1.24,1.24,-0.28,15
104/08/17,0,0,---,---,---,---,---,0
104/08/18,104000,121210,1.20,1.25,1.16,1.16,+0.03,4
104/08/19,169000,188810,1.14,1.14,1.09,1.09,-0.07,2
104/08/20,790000,986510,1.19,1.32,1.19,1.32,+0.23,14
104/08/21,654000,774130,1.20,1.21,1.15,1.17,-0.15,14
104/08/24,124000,114900,0.90,0.94,0.89,0.89,-0.28,4
104/08/25,152000,142790,0.84,1.00,0.84,0.97,+0.08,11
104/08/26,887000,1002340,0.90,1.17,0.90,1.17,+0.20,15
104/08/27,605000,741220,1.20,1.25,1.19,1.21,+0.04,13
104/08/28,105000,127960,1.20,1.31,1.20,1.31,+0.10,3
104/08/31,879000,1297740,1.31,1.52,1.31,1.48,+0.17,18
104/09/01,756000,1092260,1.44,1.47,1.39,1.42,-0.06,20
104/09/02,77000,109180,1.39,1.44,1.39,1.44,+0.02,9
104/09/03,714000,1097160,1.51,1.66,1.49,1.60,+0.16,10
104/09/04,319000,498810,1.60,1.60,1.41,1.41,-0.19,17
104/09/07,41000,52640,1.27,1.30,1.27,1.30,-0.11,2
104/09/08,692000,1008410,1.44,1.49,1.40,1.40,+0.10,13
104/09/09,515000,759200,1.49,1.49,1.46,1.46,+0.06,11
104/09/10,287000,428700,1.48,1.51,1.48,1.51,+0.05,3
104/09/11,552000,831520,1.48,1.60,1.42,1.55,+0.04,13
104/09/14,208000,338080,1.57,1.68,1.57,1.62,+0.07,4
104/09/15,54000,79920,1.48,1.48,1.48,1.48,-0.14,2
104/09/16,259000,356010,1.41,1.41,1.37,1.37,-0.11,4
104/09/17,63000,93750,1.49,1.49,1.45,1.45,+0.08,2
104/09/18,24000,37380,1.47,1.62,1.47,1.62,+0.17,2
104/09/21,216000,406030,1.75,1.92,1.75,1.92,+0.30,5
104/09/22,230000,402440,1.82,1.82,1.65,1.65,-0.27,7
104/09/23,204000,348600,1.71,1.73,1.66,1.66,+0.01,6
104/09/24,180000,299050,1.72,1.72,1.45,1.45,-0.21,5
104/09/25,25000,33200,1.32,1.34,1.32,1.34,-0.11,2
104/09/30,25000,32000,1.25,1.30,1.25,1.30,-0.04,2
104/10/01,28000,39220,1.39,1.42,1.39,1.39,+0.09,3
104/10/02,325000,465380,1.45,1.48,1.42,1.48,+0.09,6
104/10/05,314000,492430,1.53,1.61,1.53,1.61,+0.13,12
104/10/06,334000,573830,1.78,1.78,1.63,1.63,+0.02,8
104/10/07,123000,174760,1.43,1.43,1.42,1.42,-0.21,3
104/10/08,114000,175720,1.55,1.55,1.48,1.48,+0.06,3
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,16000,18240,1.14,1.14,1.14,1.14,-0.07,1
