98/11/09,0,0,0.00,0.00,0.00,1.12,+0.60,0
98/11/10,3000,3980,1.39,1.39,1.28,1.28,+0.16,3
98/11/11,3000,3720,1.24,1.24,1.24,1.24,-0.04,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,10000,10800,1.08,1.08,1.08,1.08,-0.16,1
98/11/17,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
98/11/18,20000,22200,1.11,1.11,1.11,1.11,+0.05,1
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,5000,5200,1.04,1.04,1.04,1.04,-0.07,1
98/11/27,5000,4200,0.84,0.84,0.84,0.84,-0.20,1
98/11/30,5000,4300,0.86,0.86,0.86,0.86,+0.02,1
98/12/01,5000,4200,0.84,0.84,0.84,0.84,-0.02,1
98/12/02,5000,4250,0.85,0.85,0.85,0.85,+0.01,1
98/12/03,5000,4400,0.88,0.88,0.88,0.88,+0.03,1
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,40000,38800,0.97,0.97,0.97,0.97,+0.09,1
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,20000,24800,1.24,1.24,1.24,1.24,+0.27,1
98/12/15,103000,149710,1.46,1.53,1.36,1.36,+0.12,5
98/12/16,49000,82330,1.69,1.80,1.64,1.80,+0.44,9
98/12/17,138000,219780,1.80,1.80,1.48,1.49,-0.31,13
98/12/18,13000,18150,1.45,1.45,1.38,1.38,-0.11,2
98/12/21,150000,271490,1.38,1.86,1.38,1.83,+0.45,10
98/12/22,214000,398590,2.25,2.25,1.81,1.85,+0.02,23
98/12/23,162000,280880,1.74,1.75,1.70,1.75,-0.10,12
98/12/24,286000,469820,1.77,1.77,1.59,1.59,-0.16,15
98/12/25,42000,72380,1.69,1.77,1.63,1.63,+0.04,4
98/12/28,78000,127330,1.68,1.68,1.61,1.61,-0.02,6
98/12/29,125000,194160,1.57,1.58,1.54,1.54,-0.07,13
98/12/30,169000,288640,1.75,1.77,1.62,1.67,+0.13,16
98/12/31,296000,499380,1.66,1.72,1.64,1.66,-0.01,15
99/01/04,131000,213500,1.66,1.70,1.57,1.60,-0.06,12
99/01/05,201000,323910,1.65,1.65,1.52,1.52,-0.08,9
99/01/06,25000,37450,1.51,1.51,1.49,1.50,-0.02,3
99/01/07,369000,504480,1.42,1.44,1.25,1.25,-0.25,16
99/01/08,174000,223070,1.30,1.33,1.24,1.26,+0.01,8
99/01/11,40000,51200,1.24,1.30,1.24,1.30,+0.04,3
99/01/12,174000,243450,1.32,1.42,1.32,1.40,+0.10,6
99/01/13,102000,132500,1.35,1.35,1.28,1.28,-0.12,6
99/01/14,153000,219380,1.41,1.47,1.40,1.42,+0.14,12
99/01/15,84000,115560,1.43,1.43,1.37,1.38,-0.04,5
99/01/18,68000,88380,1.31,1.31,1.28,1.31,-0.07,5
99/01/19,115000,147800,1.33,1.35,1.26,1.26,-0.05,12
99/01/20,55000,69150,1.27,1.27,1.23,1.26,0.00,4
99/01/21,142000,161220,1.18,1.19,1.08,1.08,-0.18,19
99/01/22,80000,75800,0.95,0.95,0.94,0.95,-0.13,6
99/01/25,83000,74340,0.93,0.94,0.87,0.87,-0.08,8
99/01/26,103000,81010,0.86,0.88,0.62,0.62,-0.25,9
99/01/27,29000,17900,0.62,0.64,0.61,0.61,-0.01,4
99/01/28,44000,29360,0.65,0.67,0.65,0.67,+0.06,5
99/01/29,142000,82820,0.59,0.61,0.54,0.58,-0.09,14
99/02/01,143000,72250,0.55,0.55,0.47,0.47,-0.11,16
99/02/02,216000,99190,0.50,0.50,0.40,0.40,-0.07,10
99/02/03,55000,23480,0.43,0.47,0.39,0.47,+0.07,7
99/02/04,40000,19200,0.48,0.48,0.48,0.48,+0.01,3
99/02/05,192000,63760,0.39,0.39,0.28,0.28,-0.20,20
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,88000,21160,0.24,0.26,0.24,0.24,-0.04,5
99/02/09,73000,23910,0.28,0.34,0.28,0.34,+0.10,6
99/02/10,23000,8500,0.39,0.40,0.34,0.34,0.00,5
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,50000,15000,0.30,0.30,0.30,0.30,-0.04,1
99/02/24,8000,2330,0.31,0.31,0.28,0.28,-0.02,2
99/02/25,30000,8500,0.29,0.29,0.28,0.28,0.00,2
99/02/26,60000,11110,0.19,0.19,0.17,0.17,-0.11,3
99/03/01,55000,12100,0.22,0.22,0.22,0.22,+0.05,2
99/03/02,158000,45820,0.29,0.29,0.29,0.29,+0.07,4
99/03/03,112000,47760,0.37,0.48,0.37,0.47,+0.18,3
99/03/04,13000,5440,0.44,0.44,0.40,0.40,-0.07,2
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,310000,116620,0.37,0.40,0.35,0.39,-0.01,10
99/03/09,101000,50390,0.48,0.52,0.48,0.51,+0.12,6
99/03/10,188000,97470,0.52,0.62,0.47,0.62,+0.11,7
99/03/11,166000,103300,0.63,0.68,0.57,0.68,+0.06,8
99/03/12,420000,343620,0.83,0.88,0.79,0.82,+0.14,18
99/03/15,20000,13600,0.72,0.72,0.64,0.64,-0.18,2
99/03/16,91000,56990,0.62,0.65,0.59,0.59,-0.05,4
99/03/17,34000,21620,0.65,0.65,0.60,0.62,+0.03,4
99/03/18,90000,60090,0.63,0.73,0.63,0.70,+0.08,9
99/03/19,122000,102730,0.71,0.93,0.70,0.89,+0.19,10
99/03/22,308000,319360,0.88,1.20,0.88,1.20,+0.31,22
99/03/23,115000,147200,1.31,1.31,1.20,1.20,0.00,9
99/03/24,157000,151510,1.04,1.04,0.91,0.91,-0.29,10
99/03/25,25000,19650,0.74,0.81,0.74,0.81,-0.10,4
99/03/26,25000,22650,0.91,0.91,0.90,0.91,+0.10,3
99/03/29,10000,8800,0.90,0.90,0.86,0.86,-0.05,2
99/03/30,33000,26840,0.77,0.92,0.77,0.80,-0.06,5
