102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,6000,9730,1.63,1.63,1.62,1.62,+0.19,2
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,5000,6600,1.32,1.32,1.32,1.32,-0.03,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,20000,26000,1.30,1.30,1.30,1.30,-0.06,1
102/12/23,20000,25600,1.28,1.28,1.28,1.28,-0.02,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,12000,14680,1.26,1.26,1.22,1.22,-0.02,2
102/12/26,0,0,---,---,---,---,---,0
102/12/27,2000,2600,1.30,1.30,1.30,1.30,+0.10,1
102/12/30,13000,16980,1.30,1.34,1.30,1.34,+0.04,2
102/12/31,0,0,---,---,---,---,---,0
103/01/02,20000,27200,1.36,1.36,1.36,1.36,+0.03,2
103/01/03,10000,12400,1.24,1.24,1.24,1.24,-0.12,1
103/01/06,25000,29750,1.19,1.19,1.19,1.19,-0.05,1
103/01/07,209000,273690,1.30,1.31,1.30,1.31,+0.12,2
103/01/08,224000,308600,1.40,1.40,1.20,1.20,-0.11,2
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,10000,12100,1.21,1.21,1.21,1.21,-0.05,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,107000,149570,1.35,1.46,1.35,1.36,+0.14,6
103/01/24,10000,13590,1.52,1.52,1.29,1.29,-0.07,2
103/01/27,0,0,---,---,---,---,---,0
