103/03/05,80000,38600,0.47,0.49,0.47,0.48,-0.11,4
103/03/06,0,0,---,---,---,---,---,0
103/03/07,68000,30360,0.47,0.47,0.40,0.40,-0.07,5
103/03/10,50000,19500,0.39,0.39,0.39,0.39,-0.01,3
103/03/11,270000,121050,0.42,0.47,0.42,0.47,+0.08,21
103/03/12,430000,209200,0.48,0.51,0.46,0.47,0.00,23
103/03/13,301000,144650,0.48,0.49,0.46,0.46,-0.01,19
103/03/14,85000,38300,0.47,0.47,0.44,0.44,-0.02,5
103/03/17,152000,72760,0.46,0.51,0.46,0.50,+0.06,11
103/03/18,186000,95000,0.50,0.53,0.48,0.51,+0.01,14
103/03/19,118000,54700,0.49,0.50,0.45,0.45,-0.06,15
103/03/20,172000,71970,0.43,0.43,0.38,0.38,-0.07,13
103/03/21,80000,33800,0.42,0.44,0.38,0.38,0.00,5
103/03/24,100000,37400,0.33,0.39,0.33,0.37,-0.01,5
103/03/25,120000,47590,0.38,0.40,0.38,0.40,+0.03,3
103/03/26,22000,8590,0.40,0.40,0.39,0.39,-0.01,4
103/03/27,204000,79560,0.40,0.40,0.37,0.37,-0.02,6
103/03/28,70000,26700,0.38,0.39,0.38,0.38,+0.01,7
103/03/31,113000,39660,0.37,0.37,0.35,0.36,-0.02,7
103/04/01,228000,86340,0.37,0.39,0.37,0.39,+0.03,4
103/04/02,719000,289250,0.39,0.42,0.38,0.41,+0.02,16
103/04/03,38000,15020,0.41,0.41,0.39,0.39,-0.02,4
103/04/07,131000,49980,0.38,0.40,0.38,0.40,+0.01,5
103/04/08,197000,75000,0.39,0.39,0.38,0.38,-0.02,9
103/04/09,263000,101960,0.38,0.40,0.38,0.40,+0.02,7
103/04/10,252000,96470,0.39,0.40,0.37,0.37,-0.03,9
103/04/11,30000,10200,0.34,0.34,0.34,0.34,-0.03,2
103/04/14,65000,21000,0.32,0.33,0.32,0.32,-0.02,6
103/04/15,205000,68900,0.33,0.36,0.32,0.32,0.00,7
103/04/16,155000,45990,0.30,0.30,0.29,0.30,-0.02,7
103/04/17,10000,3200,0.32,0.32,0.32,0.32,+0.02,1
103/04/18,38000,11240,0.30,0.30,0.29,0.29,-0.03,4
103/04/21,311000,88700,0.28,0.30,0.28,0.28,-0.01,12
103/04/22,330000,94900,0.29,0.30,0.28,0.28,0.00,7
103/04/23,248000,77660,0.30,0.34,0.30,0.33,+0.05,11
103/04/24,253000,92030,0.35,0.37,0.35,0.36,+0.03,15
103/04/25,82000,22760,0.30,0.30,0.26,0.26,-0.10,6
103/04/28,2000,470,0.24,0.24,0.23,0.23,-0.03,2
103/04/29,220000,58200,0.26,0.27,0.26,0.26,+0.03,4
103/04/30,10000,2600,0.26,0.26,0.26,0.26,0.00,1
103/05/02,462000,137330,0.28,0.34,0.27,0.32,+0.06,11
103/05/05,150000,48650,0.35,0.35,0.30,0.32,0.00,8
103/05/06,310000,102650,0.33,0.35,0.33,0.33,+0.01,6
103/05/07,461000,152910,0.30,0.37,0.30,0.35,+0.02,19
103/05/08,1236000,507770,0.38,0.45,0.36,0.40,+0.05,40
103/05/09,1138000,436480,0.42,0.42,0.35,0.38,-0.02,29
103/05/12,60000,20450,0.36,0.36,0.33,0.33,-0.05,5
103/05/13,480000,148950,0.33,0.34,0.28,0.28,-0.05,15
103/05/14,405000,134660,0.29,0.35,0.29,0.34,+0.06,15
103/05/15,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
103/05/16,739000,244850,0.32,0.35,0.32,0.33,+0.03,19
103/05/19,257000,80390,0.32,0.32,0.30,0.30,-0.03,9
103/05/20,299000,83920,0.30,0.30,0.28,0.28,-0.02,2
103/05/21,465000,146050,0.32,0.32,0.30,0.31,+0.03,6
103/05/22,117000,36270,0.30,0.32,0.30,0.31,0.00,5
103/05/23,273000,87170,0.33,0.33,0.29,0.29,-0.02,4
103/05/26,30000,8900,0.29,0.30,0.29,0.30,+0.01,3
103/05/27,738000,239660,0.29,0.33,0.29,0.33,+0.03,20
103/05/28,145000,48250,0.34,0.34,0.31,0.31,-0.02,7
103/05/29,246000,71090,0.29,0.31,0.28,0.29,-0.02,13
103/05/30,331000,99090,0.30,0.30,0.28,0.30,+0.01,10
103/06/03,1623000,611260,0.31,0.45,0.31,0.41,+0.11,29
103/06/04,1195000,441050,0.45,0.45,0.36,0.36,-0.05,23
103/06/05,1528000,699700,0.43,0.49,0.41,0.43,+0.07,41
103/06/06,1027000,422030,0.45,0.45,0.38,0.42,-0.01,26
103/06/09,2741000,1247130,0.46,0.48,0.42,0.47,+0.05,60
103/06/10,1302000,634780,0.48,0.52,0.43,0.43,-0.04,36
103/06/11,240000,106720,0.43,0.47,0.43,0.45,+0.02,13
103/06/12,327000,128860,0.42,0.42,0.38,0.40,-0.05,10
103/06/13,59000,23370,0.39,0.43,0.36,0.40,0.00,9
103/06/16,507000,218260,0.38,0.44,0.38,0.44,+0.04,12
103/06/17,338000,144310,0.46,0.46,0.41,0.42,-0.02,15
103/06/18,188000,82760,0.46,0.51,0.39,0.39,-0.03,15
103/06/19,56000,22230,0.38,0.40,0.38,0.39,0.00,8
103/06/20,360000,127460,0.39,0.39,0.35,0.37,-0.02,16
103/06/23,252000,87460,0.35,0.38,0.31,0.34,-0.03,13
103/06/24,187000,61040,0.33,0.34,0.32,0.34,0.00,10
103/06/25,199000,71670,0.35,0.40,0.35,0.40,+0.06,10
103/06/26,55000,22550,0.41,0.41,0.41,0.41,+0.01,4
103/06/27,101000,39390,0.39,0.39,0.39,0.39,-0.02,3
103/06/30,165000,62490,0.38,0.41,0.37,0.39,0.00,11
103/07/01,55000,22050,0.40,0.41,0.39,0.39,0.00,4
103/07/02,122000,45400,0.39,0.39,0.35,0.35,-0.04,9
103/07/03,430000,181170,0.35,0.48,0.35,0.48,+0.13,26
103/07/04,135000,56000,0.44,0.45,0.40,0.40,-0.08,9
103/07/07,0,0,---,---,---,---,---,0
103/07/08,5000,1750,0.35,0.35,0.35,0.35,-0.03,1
103/07/09,20000,7000,0.35,0.35,0.35,0.35,0.00,2
103/07/10,20000,7200,0.37,0.37,0.35,0.35,0.00,2
103/07/11,80000,20350,0.30,0.30,0.23,0.23,-0.12,10
103/07/14,5000,1250,0.25,0.25,0.25,0.25,+0.02,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,20000,4500,0.23,0.23,0.22,0.22,-0.03,2
103/07/17,30000,7150,0.23,0.28,0.23,0.28,+0.06,2
103/07/18,5000,1400,0.28,0.28,0.28,0.28,0.00,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,123000,27060,0.22,0.22,0.22,0.22,-0.05,1
103/07/28,11000,1970,0.18,0.18,0.17,0.17,-0.05,2
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,190000,19600,0.11,0.11,0.10,0.11,-0.01,5
