101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,30000,16500,0.55,0.55,0.55,0.55,0.03,1
101/03/22,30000,15900,0.53,0.53,0.53,0.53,-0.02,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,179000,93080,0.52,0.52,0.52,0.52,0.04,3
101/03/30,99000,50490,0.51,0.51,0.51,0.51,-0.01,1
101/04/02,205000,111550,0.52,0.55,0.52,0.55,0.04,6
101/04/03,274000,170840,0.58,0.67,0.58,0.67,0.12,14
101/04/05,410000,312540,0.75,0.78,0.72,0.72,0.05,14
101/04/06,11000,7700,0.70,0.70,0.70,0.70,-0.02,2
101/04/09,19000,13500,0.72,0.72,0.68,0.68,-0.02,3
101/04/10,46000,30870,0.68,0.68,0.67,0.67,-0.01,2
101/04/11,285000,199430,0.69,0.70,0.69,0.70,0.03,5
101/04/12,10000,7000,0.70,0.70,0.70,0.70,,1
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,50000,36100,0.68,0.74,0.68,0.74,0.07,4
101/04/18,130000,94100,0.73,0.73,0.72,0.72,-0.02,9
101/04/19,169000,126050,0.75,0.75,0.71,0.71,-0.01,5
101/04/20,20000,14400,0.72,0.72,0.72,0.72,0.01,2
101/04/23,45000,33870,0.73,0.79,0.73,0.78,0.06,6
101/04/24,70000,52200,0.75,0.75,0.74,0.74,-0.04,2
101/04/25,70000,50000,0.72,0.72,0.71,0.71,-0.03,2
101/04/26,81000,58220,0.70,0.73,0.70,0.73,0.02,4
101/04/27,159000,118980,0.75,0.76,0.74,0.74,0.01,7
101/04/30,396000,297990,0.76,0.77,0.74,0.74,,4
101/05/02,155000,108650,0.71,0.71,0.67,0.67,-0.07,10
101/05/03,15000,10200,0.68,0.68,0.68,0.68,0.01,1
101/05/04,203000,132040,0.67,0.67,0.65,0.66,-0.02,4
101/05/07,61000,42080,0.69,0.69,0.68,0.68,0.02,2
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,46000,32660,0.71,0.71,0.71,0.71,0.02,2
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,10000,7300,0.73,0.73,0.73,0.73,0.02,1
101/05/21,1000,740,0.74,0.74,0.74,0.74,0.01,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,1000,720,0.72,0.72,0.72,0.72,0.01,1
101/05/24,99000,72270,0.73,0.73,0.73,0.73,0.01,1
101/05/25,0,0,--,--,--,--,,0
