101/09/10,0,0,---,---,---,---,---,0
101/09/11,143000,136460,0.94,0.97,0.94,0.97,+0.09,4
101/09/12,232000,218330,0.94,0.96,0.92,0.95,-0.02,4
101/09/13,198000,185130,0.94,0.94,0.93,0.93,-0.02,2
101/09/14,109000,100180,0.91,0.92,0.91,0.92,-0.01,2
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,10000,8450,0.85,0.85,0.84,0.84,+0.01,2
101/09/26,0,0,---,---,---,---,---,0
101/09/27,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,90000,89100,0.99,0.99,0.99,0.99,+0.08,1
101/10/12,90000,85500,0.95,0.95,0.95,0.95,-0.04,1
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,10000,10100,1.01,1.01,1.01,1.01,+0.03,1
101/10/26,10000,11200,1.12,1.12,1.12,1.12,+0.11,1
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,367000,478000,1.29,1.32,1.29,1.32,+0.10,5
101/11/02,367000,458220,1.26,1.26,1.20,1.20,-0.12,4
101/11/05,0,0,---,---,---,---,---,0
101/11/06,15000,18600,1.24,1.24,1.24,1.24,+0.02,1
101/11/07,15000,18450,1.23,1.23,1.23,1.23,-0.01,1
101/11/08,0,0,---,---,---,---,---,0
101/11/09,4000,5160,1.29,1.29,1.29,1.29,+0.04,1
101/11/12,0,0,---,---,---,---,---,0
101/11/13,50000,69000,1.38,1.38,1.38,1.38,+0.09,1
101/11/14,4000,6280,1.57,1.57,1.57,1.57,+0.19,1
101/11/15,55000,82100,1.52,1.52,1.49,1.49,-0.08,2
101/11/16,0,0,---,---,---,---,---,0
101/11/19,5000,8350,1.67,1.67,1.67,1.67,+0.18,1
101/11/20,0,0,---,---,---,---,---,0
101/11/21,10000,16300,1.63,1.63,1.63,1.63,+0.02,1
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
