104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,5000,4000,0.80,0.80,0.80,0.80,-0.07,1
104/01/20,65000,52050,0.75,0.81,0.75,0.81,+0.01,3
104/01/21,84000,70870,0.84,0.86,0.84,0.84,+0.03,4
104/01/22,29000,24750,0.86,0.86,0.85,0.85,+0.01,2
104/01/23,20000,17200,0.87,0.87,0.85,0.85,0.00,2
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,15000,10200,0.68,0.68,0.68,0.68,-0.02,1
104/02/06,3000,1980,0.66,0.66,0.66,0.66,-0.02,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,20000,11800,0.59,0.59,0.59,0.59,+0.02,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,20000,12800,0.64,0.64,0.64,0.64,+0.01,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,20000,13600,0.68,0.68,0.68,0.68,+0.09,1
104/03/17,20000,14800,0.74,0.74,0.74,0.74,+0.06,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,210000,130600,0.62,0.66,0.62,0.66,0.00,2
104/03/23,270000,186300,0.69,0.69,0.69,0.69,+0.03,2
104/03/24,60000,38400,0.64,0.64,0.64,0.64,-0.05,1
104/03/25,200000,124000,0.62,0.62,0.62,0.62,-0.02,1
104/03/26,200000,122000,0.61,0.61,0.61,0.61,-0.01,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,200000,94000,0.47,0.47,0.47,0.47,-0.01,2
104/04/01,299000,141540,0.48,0.48,0.46,0.46,-0.01,3
104/04/02,198000,93060,0.45,0.49,0.45,0.49,+0.03,2
104/04/07,198000,104940,0.54,0.54,0.52,0.52,+0.03,2
104/04/08,99000,60390,0.61,0.61,0.61,0.61,+0.09,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,160000,99000,0.60,0.65,0.60,0.65,+0.08,3
104/04/14,210000,135100,0.63,0.66,0.61,0.66,+0.01,3
104/04/15,130000,86900,0.68,0.68,0.63,0.63,-0.03,2
104/04/16,0,0,---,---,---,---,---,0
104/04/17,20000,13400,0.67,0.67,0.67,0.67,+0.04,2
104/04/20,14000,9100,0.65,0.65,0.65,0.65,-0.02,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,120000,55800,0.46,0.49,0.46,0.49,+0.05,2
104/05/06,120000,60200,0.50,0.51,0.50,0.51,+0.02,3
104/05/07,3000,1530,0.51,0.51,0.51,0.51,0.00,1
104/05/08,3000,1440,0.48,0.48,0.48,0.48,-0.03,2
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,90000,40400,0.46,0.46,0.42,0.42,-0.01,3
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,20000,9400,0.47,0.47,0.47,0.47,+0.03,1
104/05/21,20000,8800,0.44,0.44,0.44,0.44,-0.03,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,20000,13000,0.65,0.65,0.65,0.65,+0.13,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,2000,1240,0.62,0.62,0.62,0.62,+0.03,1
104/06/03,67000,40270,0.68,0.68,0.51,0.51,-0.11,4
104/06/04,105000,50900,0.50,0.50,0.43,0.43,-0.08,3
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,20000,7400,0.37,0.37,0.37,0.37,+0.06,1
104/06/15,20000,8000,0.40,0.40,0.40,0.40,+0.03,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,20000,2000,0.10,0.10,0.10,0.10,-0.04,1
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
