106/04/11,548000,777740,1.46,1.47,1.23,1.23,+0.28,12
106/04/12,126000,146290,1.21,1.21,1.06,1.17,-0.06,9
106/04/13,632000,775000,1.30,1.33,1.17,1.17,0.00,12
106/04/14,32000,32660,1.08,1.08,0.93,0.93,-0.24,7
106/04/17,141000,132370,0.97,0.97,0.85,0.85,-0.08,5
106/04/18,686000,603820,0.85,0.93,0.82,0.91,+0.06,23
106/04/19,1784000,1732560,0.86,1.10,0.86,1.05,+0.14,36
106/04/20,1251000,1244480,1.01,1.03,0.91,0.91,-0.14,33
106/04/21,321000,300660,0.94,0.97,0.92,0.97,+0.06,5
106/04/24,649000,622110,0.95,1.00,0.92,0.94,-0.03,14
106/04/25,1181000,1206950,0.96,1.06,0.95,1.06,+0.12,23
106/04/26,1814000,1919390,1.03,1.21,0.99,1.18,+0.12,41
106/04/27,1480000,1713150,1.15,1.26,1.08,1.21,+0.03,49
106/04/28,1089000,1371850,1.20,1.32,1.18,1.29,+0.08,43
106/05/02,1017000,1341340,1.33,1.41,1.29,1.29,0.00,33
106/05/03,722000,904800,1.23,1.31,1.18,1.31,+0.02,24
106/05/04,508000,608430,1.21,1.23,1.17,1.17,-0.14,16
106/05/05,461000,540030,1.18,1.20,1.13,1.13,-0.04,13
106/05/08,222000,253030,1.18,1.18,1.02,1.02,-0.11,11
106/05/09,898000,908980,1.03,1.09,0.91,0.91,-0.11,24
106/05/10,613000,635970,1.02,1.15,0.99,1.15,+0.24,21
106/05/11,931000,904280,1.15,1.15,0.90,0.91,-0.24,29
106/05/12,761000,686170,0.86,0.96,0.85,0.91,0.00,23
106/05/15,97000,84290,0.87,0.87,0.85,0.85,-0.06,2
106/05/16,334000,259120,0.77,0.78,0.76,0.76,-0.09,7
106/05/17,1372000,1015820,0.73,0.84,0.71,0.84,+0.08,21
106/05/18,424000,341160,0.80,0.82,0.79,0.80,-0.04,8
106/05/19,631000,496820,0.82,0.83,0.76,0.77,-0.03,11
106/05/22,453000,349810,0.79,0.79,0.76,0.77,0.00,10
106/05/23,416000,307350,0.72,0.78,0.72,0.78,+0.01,12
106/05/24,742000,544450,0.74,0.75,0.72,0.73,-0.05,15
106/05/25,642000,517330,0.75,0.83,0.75,0.82,+0.09,8
106/05/26,1405000,1076910,0.78,0.80,0.75,0.80,-0.02,24
106/05/31,1081000,873380,0.81,0.83,0.79,0.80,0.00,19
106/06/01,1227000,1017210,0.83,0.87,0.78,0.78,-0.02,35
106/06/02,218000,167860,0.77,0.77,0.77,0.77,-0.01,6
106/06/03,123000,98400,0.80,0.80,0.80,0.80,+0.03,2
106/06/05,1446000,1149330,0.75,0.87,0.73,0.87,+0.07,25
106/06/06,1394000,1187430,0.84,0.90,0.80,0.81,-0.06,34
106/06/07,342000,265840,0.79,0.80,0.75,0.75,-0.06,16
106/06/08,141000,105110,0.76,0.76,0.74,0.75,0.00,5
106/06/09,120000,90000,0.75,0.75,0.75,0.75,0.00,2
106/06/12,98000,45360,0.49,0.49,0.44,0.47,-0.28,4
106/06/21,150000,64400,0.44,0.44,0.41,0.44,-0.04,12
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,10000,700,0.07,0.07,0.07,0.07,0.00,2
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
