102/04/17,20000,28700,1.47,1.47,1.40,1.40,-0.07,2
102/04/18,0,0,---,---,---,---,---,0
102/04/19,223000,385200,1.66,2.10,1.66,1.80,+0.37,14
102/04/22,203000,367950,1.83,1.83,1.79,1.80,0.00,6
102/04/23,16000,26850,1.67,1.80,1.67,1.80,0.00,3
102/04/24,51000,91260,1.81,1.81,1.74,1.74,-0.06,4
102/04/25,66000,111970,1.78,1.90,1.63,1.66,-0.08,10
102/04/26,66000,101110,1.65,1.65,1.51,1.52,-0.14,5
102/04/29,31000,43330,1.42,1.43,1.37,1.37,-0.15,5
102/04/30,354000,547610,1.44,1.63,1.44,1.56,+0.19,20
102/05/02,233000,363590,1.51,1.60,1.48,1.60,+0.04,12
102/05/03,555000,776990,1.58,1.58,1.28,1.28,-0.32,26
102/05/06,467000,469200,1.07,1.11,0.94,0.94,-0.34,21
102/05/07,298000,340460,1.19,1.19,1.08,1.12,+0.18,11
102/05/08,174000,174320,1.06,1.06,1.00,1.01,-0.11,4
102/05/09,133000,146530,1.07,1.13,1.07,1.08,+0.07,8
102/05/10,368000,469130,1.22,1.33,1.19,1.21,+0.13,16
102/05/13,67000,81400,1.20,1.24,1.20,1.21,0.00,5
102/05/14,55000,70100,1.32,1.32,1.24,1.24,+0.03,6
102/05/15,21000,26680,1.32,1.33,1.25,1.33,+0.09,4
102/05/16,211000,294050,1.35,1.40,1.35,1.39,+0.06,7
102/05/17,20000,29750,1.49,1.52,1.45,1.45,+0.06,4
102/05/20,21000,28180,1.35,1.35,1.33,1.33,-0.12,3
102/05/21,5000,6850,1.37,1.37,1.37,1.37,+0.04,1
102/05/22,25000,33400,1.35,1.40,1.27,1.27,-0.10,4
102/05/23,20000,23700,1.19,1.20,1.15,1.15,-0.12,3
102/05/24,10000,10100,1.04,1.04,0.98,0.98,-0.17,2
102/05/27,0,0,---,---,---,---,---,0
102/05/28,5000,5100,1.02,1.02,1.02,1.02,+0.04,1
102/05/29,15000,17100,1.14,1.14,1.14,1.14,+0.12,1
102/05/30,0,0,---,---,---,---,---,0
102/05/31,15000,15800,1.08,1.08,1.04,1.04,-0.06,2
