103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,55000,25600,0.46,0.48,0.46,0.46,X,4
103/11/04,50000,22000,0.44,0.44,0.44,0.44,-0.02,2
103/11/05,0,0,--,--,--,--,,0
103/11/06,5000,1450,0.29,0.29,0.29,0.29,X,1
103/11/07,505000,179000,0.35,0.40,0.35,0.40,0.11,3
103/11/10,500000,198000,0.40,0.40,0.39,0.39,-0.01,2
103/11/11,0,0,--,--,--,--,,0
103/11/12,5000,1900,0.38,0.38,0.38,0.38,X,1
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,99000,27720,0.28,0.28,0.28,0.28,X,1
103/12/08,99000,23760,0.24,0.24,0.24,0.24,-0.04,1
103/12/09,198000,43560,0.23,0.23,0.21,0.21,-0.03,2
103/12/10,198000,41580,0.21,0.21,0.21,0.21,,2
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
107/07/13,0,0,--,--,--,--,0.00,0
107/07/16,6000,6540,1.09,1.09,1.09,1.09,0.00,1
107/07/17,33000,35490,1.10,1.10,1.07,1.07,-0.02,2
107/07/18,28000,30220,1.08,1.08,1.06,1.06,-0.01,2
107/07/19,64000,64640,1.01,1.01,1.01,1.01,-0.05,3
107/07/20,314000,312790,1.02,1.02,0.96,1.01,0.00,10
107/07/23,603000,623500,1.01,1.05,1.01,1.03,0.02,20
107/07/24,369000,357410,0.97,0.97,0.95,0.97,-0.06,7
107/07/25,19000,19190,1.01,1.01,1.01,1.01,0.04,1
107/07/26,24000,24830,1.02,1.06,1.02,1.06,0.05,3
107/07/27,5000,4950,0.99,0.99,0.99,0.99,-0.07,1
107/07/30,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
107/07/31,70000,65600,0.94,0.94,0.93,0.93,-0.04,3
107/08/01,287000,274580,0.94,0.97,0.94,0.97,0.04,6
107/08/02,287000,281630,0.98,0.99,0.97,0.99,0.02,9
107/08/03,1000,890,0.89,0.89,0.89,0.89,-0.10,1
107/08/06,14000,12460,0.89,0.89,0.89,0.89,0.00,2
107/08/07,6000,5220,0.88,0.88,0.84,0.84,-0.05,3
107/08/08,24000,20170,0.85,0.85,0.84,0.84,0.00,2
107/08/09,4000,3170,0.80,0.80,0.78,0.80,-0.04,4
107/08/10,1000,800,0.80,0.80,0.80,0.80,0.00,1
107/08/13,4000,2850,0.74,0.74,0.69,0.69,-0.11,3
107/08/14,91000,64570,0.70,0.71,0.70,0.71,0.02,4
107/08/15,85000,62050,0.73,0.73,0.73,0.73,0.02,1
107/08/16,1000,680,0.68,0.68,0.68,0.68,-0.05,1
107/08/17,51000,34180,0.68,0.68,0.67,0.67,-0.01,3
107/08/20,56000,33960,0.62,0.62,0.59,0.60,-0.07,4
107/08/21,107000,63610,0.58,0.60,0.58,0.59,-0.01,4
107/08/22,23000,14380,0.61,0.64,0.61,0.63,0.04,4
