93/02/11,587300,17087505,29.20,29.30,28.90,29.00,-0.50,140
93/02/12,908301,26633482,29.40,29.70,29.00,29.20,0.20,266
93/02/13,411000,12010500,29.20,29.40,29.10,29.40,0.20,139
93/02/16,988001,30016729,29.60,31.00,29.60,30.50,1.10,350
93/02/17,744645,22656708,31.00,31.20,29.90,29.90,-0.60,187
93/02/18,567215,16939195,30.50,30.50,29.70,29.90,,152
93/02/19,518000,15410400,30.00,30.20,29.60,29.80,-0.10,161
93/02/20,319970,9534559,29.80,30.00,29.60,29.80,,112
93/02/23,454000,13574500,29.70,30.00,29.70,29.90,0.10,123
93/02/24,451000,13363700,29.90,30.10,29.40,29.50,-0.40,143
93/02/25,277010,8178393,29.80,29.80,29.40,29.70,0.20,112
93/02/26,696100,20570355,29.70,29.80,29.40,29.70,,153
93/02/27,572900,17161194,29.80,30.30,29.70,29.80,0.10,165
93/03/01,589612,17651591,29.80,30.20,29.70,29.70,-0.10,169
93/03/02,378500,11222275,29.80,29.90,29.50,29.60,-0.10,147
93/03/03,594227,17489585,29.70,29.80,29.10,29.20,-0.40,159
93/03/04,469002,13760758,29.30,29.50,29.20,29.30,0.10,158
93/03/05,659202,19565287,29.60,30.20,29.30,29.30,,229
93/03/08,488066,14540073,29.60,30.10,29.40,29.90,0.60,218
93/03/09,230011,6838826,30.00,30.00,29.50,29.70,-0.20,94
93/03/10,244000,7231500,29.50,29.90,29.50,29.80,0.10,68
93/03/11,205800,6087619,29.50,29.70,29.40,29.60,-0.20,88
93/03/12,281000,8186900,29.30,29.40,29.00,29.20,-0.40,79
93/03/15,268502,7884483,29.90,29.90,28.80,28.80,-0.40,96
93/03/16,186292,5336864,29.00,29.00,28.50,28.60,-0.20,119
93/03/17,610597,17279330,28.60,28.70,27.90,28.00,-0.60,178
93/03/18,702335,19553290,28.00,28.40,27.50,28.40,0.40,253
93/03/19,790001,21863777,28.20,28.20,27.50,27.50,-0.90,242
93/03/22,173210,4439820,25.60,25.60,25.60,25.60,-1.90,67
93/03/23,663900,16353222,24.10,25.50,24.00,25.10,-0.50,179
93/03/24,328155,8122468,25.00,25.00,24.50,25.00,-0.10,109
93/03/25,197600,4918722,25.00,25.10,24.80,24.90,-0.10,71
93/03/26,280200,6950053,25.00,25.10,24.50,24.90,,96
93/03/29,354900,9197090,25.60,26.20,25.60,26.20,1.30,121
93/03/30,101416,2631740,26.10,26.10,25.80,26.00,-0.20,58
93/03/31,194242,5074558,26.00,26.30,26.00,26.30,0.30,91
93/04/01,212011,5544186,26.20,26.50,26.00,26.50,0.20,92
93/04/02,306010,8189720,26.80,26.90,26.60,26.90,0.40,121
93/04/05,262728,7169279,27.60,27.60,26.90,27.30,0.40,97
93/04/06,222130,6051189,27.60,27.60,27.00,27.00,-0.30,90
93/04/07,78396,2114395,27.00,27.00,26.80,27.00,,41
93/04/08,91010,2484668,27.40,27.50,27.00,27.40,0.40,52
93/04/09,163910,4493205,27.10,27.80,27.10,27.80,0.40,84
93/04/12,623005,17970438,28.00,29.20,27.80,28.80,1.00,237
93/04/13,296044,8531960,29.20,29.20,28.30,28.60,-0.20,143
93/04/14,148000,4229300,28.60,28.80,28.30,28.60,,71
93/04/15,553501,15598900,28.60,29.00,27.50,27.60,-1.00,182
93/04/16,244200,6742092,27.80,28.00,27.40,27.70,0.10,119
93/04/19,267000,7418857,27.80,28.00,27.50,27.80,0.10,83
93/04/20,254002,6993254,27.80,27.90,27.20,27.30,-0.50,105
93/04/21,147100,4020516,27.40,27.50,27.10,27.20,-0.10,61
93/04/22,318200,8723869,27.40,27.80,27.20,27.20,,91
93/04/23,208020,5614940,27.10,27.20,26.70,26.80,-0.40,82
93/04/26,153755,4092927,26.70,26.80,26.50,26.60,-0.20,51
93/04/27,211895,5541239,26.50,26.50,25.90,26.20,-0.40,85
93/04/28,138200,3652612,26.10,26.80,26.00,26.50,0.30,76
93/04/29,356005,9171331,26.20,26.20,25.40,25.40,-1.10,114
93/04/30,319200,7923853,25.20,25.40,24.40,24.70,-0.70,137
93/05/03,303356,7379646,24.10,25.00,24.00,24.80,0.10,105
93/05/04,226005,5544323,24.80,24.80,24.20,24.60,-0.20,98
93/05/05,331000,7969800,24.60,24.60,23.00,23.00,-1.60,130
93/05/06,344007,7957658,23.00,23.80,23.00,23.30,0.30,91
93/05/07,278002,6447146,23.20,23.60,23.00,23.40,0.10,92
93/05/10,88005,2017016,23.20,23.20,22.70,22.90,-0.50,35
93/05/11,406000,9277700,23.00,23.00,22.60,22.90,,91
93/05/12,207058,4809620,23.00,23.50,23.00,23.00,0.10,72
93/05/13,196000,4551400,23.30,23.30,23.00,23.10,0.10,58
93/05/14,136005,3119713,23.00,23.50,22.70,22.80,-0.30,51
93/05/17,188000,4128600,22.50,22.50,21.40,22.00,-0.80,75
93/05/18,229007,4987852,22.00,22.10,21.50,21.80,-0.20,58
93/05/19,296047,6630318,22.00,22.70,21.80,22.50,0.70,81
93/05/20,125000,2764700,22.40,22.40,21.80,22.30,-0.20,56
93/05/21,490005,11057710,22.20,23.30,22.20,22.50,0.20,145
