94/10/28,26285000,15765250,0.60,0.70,0.56,0.60,0.12,759
94/10/31,710000,434500,0.59,0.64,0.59,0.62,0.02,48
94/11/01,674000,414680,0.62,0.64,0.60,0.60,-0.02,59
94/11/02,727000,466830,0.61,0.67,0.61,0.64,0.04,55
94/11/03,513000,308160,0.62,0.63,0.58,0.58,-0.06,44
94/11/04,510000,300510,0.60,0.61,0.56,0.57,-0.01,46
94/11/07,853000,446630,0.59,0.59,0.47,0.49,-0.08,56
94/11/08,666000,320830,0.49,0.51,0.45,0.47,-0.02,55
94/11/09,1200000,599570,0.47,0.62,0.45,0.52,0.05,102
94/11/10,1422000,728240,0.53,0.54,0.48,0.50,-0.02,88
94/11/11,1056000,548020,0.50,0.54,0.50,0.52,0.02,84
94/11/14,1014000,506630,0.52,0.54,0.48,0.49,-0.03,84
94/11/15,1093000,550500,0.49,0.54,0.46,0.50,0.01,88
94/11/16,1337000,727250,0.49,0.59,0.49,0.57,0.07,94
94/11/17,1251000,660940,0.55,0.57,0.49,0.54,-0.03,83
94/11/18,1788000,1031830,0.54,0.61,0.54,0.57,0.03,110
94/11/21,1010000,575910,0.56,0.60,0.55,0.56,-0.01,63
94/11/22,1148000,621030,0.56,0.58,0.52,0.53,-0.03,75
94/11/23,937000,491740,0.53,0.55,0.50,0.52,-0.01,62
94/11/24,1019000,532190,0.52,0.55,0.50,0.52,,65
94/11/25,1095000,513720,0.52,0.52,0.44,0.45,-0.07,76
94/11/28,866000,417390,0.46,0.51,0.46,0.48,0.03,60
94/11/29,1225000,613180,0.48,0.53,0.48,0.50,0.02,85
94/11/30,949000,476760,0.50,0.52,0.48,0.50,,67
94/12/01,1195000,631190,0.49,0.56,0.49,0.53,0.03,80
94/12/02,1257000,615720,0.53,0.53,0.44,0.47,-0.06,68
94/12/05,1005000,492290,0.50,0.50,0.47,0.50,0.03,68
94/12/06,1695000,948880,0.49,0.62,0.49,0.60,0.10,123
94/12/07,1270000,798560,0.61,0.68,0.59,0.61,0.01,97
94/12/08,1019000,618580,0.64,0.64,0.58,0.60,-0.01,67
94/12/09,1123000,708630,0.61,0.66,0.60,0.64,0.04,74
94/12/12,1181000,764210,0.66,0.66,0.62,0.65,0.01,69
94/12/13,1432000,1013120,0.66,0.79,0.65,0.74,0.09,106
94/12/14,1078000,821250,0.77,0.78,0.71,0.74,,75
94/12/15,1056000,770220,0.77,0.79,0.70,0.73,-0.01,69
94/12/16,1123000,843930,0.75,0.81,0.72,0.73,,71
94/12/19,967000,744890,0.75,0.81,0.75,0.76,0.03,58
94/12/20,921000,705300,0.76,0.83,0.73,0.74,-0.02,75
94/12/21,949000,713470,0.77,0.79,0.72,0.72,-0.02,60
94/12/22,1426000,942030,0.72,0.72,0.60,0.64,-0.08,95
94/12/23,1386000,888960,0.65,0.68,0.58,0.67,0.03,103
94/12/26,957000,609090,0.69,0.69,0.60,0.62,-0.05,73
94/12/27,964000,600250,0.56,0.67,0.56,0.62,,74
94/12/28,1077000,662270,0.60,0.65,0.60,0.63,0.01,70
94/12/29,1434000,990170,0.65,0.75,0.65,0.69,0.06,133
94/12/30,768000,523160,0.70,0.71,0.65,0.67,-0.02,57
95/01/02,1107000,706220,0.80,0.80,0.54,0.58,-0.09,83
95/01/03,1592000,1113030,0.60,0.77,0.58,0.72,0.14,128
95/01/04,2064000,1601470,0.80,0.81,0.70,0.75,0.03,123
95/01/05,1795000,1768930,0.78,1.13,0.78,1.12,0.37,162
95/01/06,1129000,1303380,1.48,1.48,1.00,1.03,-0.09,98
95/01/09,1043000,1184060,1.18,1.28,1.04,1.09,0.06,71
95/01/10,937000,998690,1.06,1.18,0.96,1.10,0.01,72
95/01/11,903000,973620,1.17,1.17,0.96,1.10,,80
95/01/12,1259000,1375900,1.18,1.19,0.95,1.05,-0.05,108
95/01/13,1169000,1179180,1.10,1.10,0.90,0.99,-0.06,69
95/01/16,849000,816630,0.99,1.02,0.92,0.97,-0.02,73
95/01/17,758000,758300,1.05,1.10,0.92,0.92,-0.05,53
95/01/18,1228000,917220,0.92,0.92,0.69,0.75,-0.17,81
95/01/19,879000,649990,0.85,0.85,0.65,0.70,-0.05,45
95/01/20,991000,646910,0.76,0.76,0.60,0.67,-0.03,52
95/01/23,1723000,775760,0.60,0.60,0.40,0.42,-0.25,99
95/01/24,1068000,540200,0.47,0.57,0.45,0.55,0.13,59
95/01/25,741000,416370,0.64,0.64,0.52,0.52,-0.03,50
95/02/03,368000,202500,0.60,0.60,0.53,0.55,0.03,22
95/02/06,345000,181130,0.54,0.63,0.47,0.63,0.08,29
95/02/07,843000,525030,0.63,0.68,0.57,0.60,-0.03,42
95/02/08,1651000,870530,0.60,0.63,0.48,0.51,-0.09,79
95/02/09,1803000,911780,0.58,0.58,0.45,0.53,0.02,97
95/02/10,1093000,500130,0.50,0.51,0.43,0.45,-0.08,65
95/02/13,498000,216580,0.41,0.48,0.41,0.42,-0.03,33
95/02/14,678000,301610,0.42,0.46,0.42,0.46,0.04,42
95/02/15,1491000,686750,0.50,0.50,0.43,0.43,-0.03,71
95/02/16,2037000,951880,0.46,0.50,0.43,0.45,0.02,103
95/02/17,1729000,750110,0.46,0.48,0.41,0.42,-0.03,85
95/02/20,1279000,521200,0.42,0.44,0.39,0.43,0.01,66
95/02/21,1868000,718710,0.41,0.43,0.35,0.36,-0.07,82
95/02/22,939000,314730,0.36,0.37,0.31,0.33,-0.03,59
95/02/23,754000,225180,0.32,0.32,0.29,0.29,-0.04,42
95/02/24,591000,164170,0.28,0.30,0.27,0.30,0.01,33
95/02/27,851000,264190,0.30,0.34,0.28,0.33,0.03,52
95/03/01,977000,348270,0.32,0.40,0.32,0.40,0.07,73
95/03/02,1872000,773420,0.41,0.46,0.36,0.38,-0.02,117
95/03/03,867000,310720,0.36,0.39,0.33,0.37,-0.01,46
95/03/06,2141000,883240,0.36,0.43,0.36,0.43,0.06,141
95/03/07,1557000,626870,0.41,0.45,0.37,0.39,-0.04,97
95/03/08,945000,345400,0.38,0.40,0.34,0.38,-0.01,63
95/03/09,732000,287070,0.38,0.41,0.37,0.37,-0.01,47
95/03/10,733000,268860,0.37,0.38,0.34,0.38,0.01,43
95/03/13,1673000,564370,0.38,0.38,0.31,0.31,-0.07,93
95/03/14,830000,261100,0.31,0.34,0.30,0.31,,56
95/03/15,662000,214140,0.32,0.33,0.31,0.32,0.01,43
95/03/16,1858000,669000,0.32,0.40,0.32,0.33,0.01,101
95/03/17,476000,163820,0.34,0.35,0.33,0.35,0.02,30
95/03/20,1089000,361780,0.35,0.37,0.30,0.30,-0.05,51
95/03/21,1408000,491670,0.33,0.38,0.32,0.32,0.02,74
95/03/22,1861000,514400,0.30,0.32,0.24,0.25,-0.07,84
95/03/23,1317000,309430,0.25,0.27,0.20,0.22,-0.03,73
95/03/24,719000,137000,0.21,0.21,0.17,0.19,-0.03,29
