101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,33000,46860,1.42,1.42,1.42,1.42,+0.22,1
101/11/21,33000,45650,1.32,1.51,1.32,1.51,+0.09,3
101/11/22,20000,27000,1.35,1.35,1.35,1.35,-0.16,2
101/11/23,10000,12700,1.27,1.27,1.27,1.27,-0.08,1
101/11/26,95000,135550,1.44,1.44,1.35,1.43,+0.16,4
101/11/27,65000,99450,1.53,1.53,1.53,1.53,+0.10,2
101/11/28,0,0,---,---,---,---,---,0
101/11/29,6000,11380,1.91,1.91,1.87,1.87,+0.27,3
101/11/30,10000,17800,1.78,1.78,1.78,1.78,-0.09,1
101/12/03,10000,16000,1.60,1.60,1.60,1.60,-0.18,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,37000,59750,1.56,1.66,1.56,1.57,+0.02,5
101/12/06,114000,205380,1.67,1.81,1.64,1.79,+0.22,4
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,1000,1770,1.77,1.77,1.77,1.77,+0.04,1
101/12/13,1000,1850,1.85,1.85,1.85,1.85,+0.08,1
101/12/14,101000,185920,1.92,1.92,1.83,1.83,-0.02,3
101/12/17,0,0,---,---,---,---,---,0
101/12/18,3000,5720,1.92,1.92,1.88,1.88,+0.06,2
101/12/19,15000,31700,2.12,2.12,2.10,2.10,+0.22,3
101/12/20,0,0,---,---,---,---,---,0
101/12/21,26000,45310,1.85,1.85,1.67,1.67,-0.31,7
101/12/22,3000,4910,1.63,1.64,1.63,1.64,-0.03,2
101/12/24,0,0,---,---,---,---,---,0
101/12/25,10000,15750,1.60,1.60,1.55,1.55,-0.10,2
101/12/26,16000,29470,1.84,1.90,1.77,1.77,+0.22,4
101/12/27,3000,5280,1.76,1.76,1.76,1.76,-0.01,1
101/12/28,3000,5160,1.72,1.72,1.72,1.72,-0.04,1
102/01/02,17000,31750,1.81,1.99,1.81,1.81,+0.09,5
102/01/03,15000,30200,1.90,2.07,1.90,2.07,+0.26,2
102/01/04,6000,12570,2.11,2.11,2.08,2.08,+0.01,2
102/01/07,5000,9420,1.95,1.95,1.84,1.84,-0.24,2
102/01/08,0,0,---,---,---,---,---,0
