102/11/13,347000,267190,0.77,0.77,0.77,0.77,-0.08,4
102/11/14,868000,682310,0.80,0.80,0.77,0.79,+0.02,15
102/11/15,151000,118300,0.79,0.79,0.78,0.79,0.00,3
102/11/18,407000,325440,0.80,0.83,0.79,0.83,+0.04,7
102/11/19,823000,690620,0.83,0.88,0.81,0.83,0.00,13
102/11/20,961000,797130,0.83,0.90,0.82,0.90,+0.07,18
102/11/21,446000,431550,0.97,0.99,0.95,0.99,+0.09,11
102/11/22,173000,164670,0.93,1.00,0.93,1.00,+0.01,7
102/11/25,55000,56150,1.03,1.03,1.02,1.02,+0.02,2
102/11/26,70000,65500,0.95,0.95,0.90,0.90,-0.12,2
102/11/27,518000,425110,0.80,0.83,0.80,0.82,-0.08,12
102/11/28,260000,209700,0.80,0.82,0.80,0.82,0.00,5
102/11/29,0,0,---,---,---,---,---,0
102/12/02,50000,40000,0.80,0.80,0.80,0.80,-0.02,1
102/12/03,60000,42100,0.71,0.71,0.70,0.70,-0.10,2
102/12/04,28000,21360,0.76,0.77,0.75,0.77,+0.07,4
102/12/05,53000,41740,0.78,0.79,0.78,0.79,+0.02,3
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,1000,890,0.89,0.89,0.89,0.89,+0.13,1
102/12/12,590000,502860,0.86,0.88,0.84,0.86,-0.03,10
102/12/13,12000,10680,0.89,0.89,0.89,0.89,+0.03,1
102/12/16,99000,84150,0.85,0.85,0.85,0.85,-0.04,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,100000,85000,0.85,0.85,0.85,0.85,+0.01,1
102/12/19,233000,201020,0.88,0.88,0.86,0.87,+0.02,4
102/12/20,251000,213160,0.85,0.86,0.83,0.86,-0.01,5
102/12/23,199000,167360,0.84,0.85,0.84,0.85,-0.01,3
102/12/24,32000,27440,0.87,0.87,0.85,0.87,+0.02,3
102/12/25,209000,173960,0.84,0.84,0.82,0.82,-0.05,3
102/12/26,20000,16800,0.84,0.84,0.84,0.84,+0.02,1
102/12/27,5000,4100,0.82,0.82,0.82,0.82,-0.02,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
