103/11/04,0,0,--,--,--,--,,0
103/11/05,568000,445540,0.79,0.81,0.77,0.81,X,71
103/11/06,842000,679580,0.82,0.82,0.77,0.77,-0.04,90
103/11/07,781000,610550,0.77,0.80,0.76,0.80,0.03,71
103/11/10,3098000,2775500,0.78,0.99,0.78,0.91,0.11,107
103/11/11,3593000,3049290,0.88,0.93,0.80,0.91,,55
103/11/12,907000,776970,0.85,0.89,0.83,0.84,-0.07,26
103/11/13,49000,41400,0.86,0.86,0.82,0.83,-0.01,5
103/11/14,1014000,888690,0.82,0.89,0.82,0.89,0.06,32
103/11/17,1445000,1228700,0.87,0.88,0.76,0.80,-0.09,38
103/11/18,614000,437050,0.77,0.77,0.68,0.69,-0.11,53
103/11/19,2227000,1668580,0.74,0.79,0.73,0.77,0.08,61
103/11/20,8548000,8323260,0.88,1.06,0.88,1.06,0.29,111
103/11/21,6663000,6798910,1.06,1.06,0.97,1.03,-0.03,141
103/11/24,402000,404230,1.05,1.05,0.98,0.98,-0.05,37
103/11/25,409000,399520,0.98,0.99,0.97,0.99,0.01,18
103/11/26,1437000,1375900,0.98,0.99,0.93,0.95,-0.04,41
103/11/27,5715000,5974530,0.95,1.11,0.95,0.97,0.02,101
103/11/28,4643000,4307120,0.95,0.96,0.88,0.89,-0.08,76
103/12/01,1504000,1244090,0.75,0.90,0.75,0.82,-0.07,42
103/12/02,1171000,910580,0.79,0.80,0.75,0.76,-0.06,16
103/12/03,1502000,1284050,0.82,0.91,0.82,0.91,0.15,31
103/12/04,5510000,5837580,0.98,1.24,0.96,1.12,0.21,84
103/12/05,3337000,3592280,1.10,1.18,1.04,1.12,,56
103/12/08,1296000,1506920,1.17,1.24,1.08,1.08,-0.04,29
103/12/09,250000,264980,1.09,1.09,1.02,1.05,-0.03,18
103/12/10,388000,361700,1.00,1.00,0.90,0.90,-0.15,21
103/12/11,292000,241900,0.82,0.91,0.80,0.87,-0.03,22
103/12/12,160000,142860,0.90,0.92,0.85,0.87,,32
103/12/15,2640000,2537070,0.88,1.12,0.85,1.09,0.22,101
103/12/16,2606000,2562780,1.02,1.03,0.90,0.90,-0.19,58
103/12/17,1299000,1023670,0.86,0.86,0.75,0.77,-0.13,46
103/12/18,814000,714750,0.81,0.91,0.81,0.89,0.12,41
103/12/19,1179000,1195830,0.92,1.07,0.89,1.01,0.12,54
103/12/22,2221000,2426040,1.03,1.19,1.01,1.07,0.06,49
103/12/23,2911000,3406830,1.12,1.25,1.09,1.20,0.13,73
103/12/24,2057000,2619290,1.23,1.37,1.21,1.27,0.07,36
103/12/25,161000,199300,1.30,1.30,1.19,1.20,-0.07,10
103/12/26,878000,1011630,1.21,1.23,1.13,1.19,-0.01,19
103/12/27,1705000,2044540,1.21,1.27,1.15,1.21,0.02,26
103/12/29,2643000,3293570,1.22,1.32,1.19,1.19,-0.02,43
103/12/30,1328000,1530400,1.20,1.22,1.08,1.08,-0.11,25
103/12/31,482000,513590,1.08,1.08,1.05,1.08,,11
104/01/05,2062000,2627290,1.09,1.55,1.09,1.42,0.34,32
104/01/06,961000,1132240,1.26,1.26,1.14,1.14,-0.28,20
104/01/07,1284000,1535650,1.09,1.25,1.08,1.13,-0.01,18
