105/08/12,0,0,---,---,---,---,---,0
105/08/15,227000,213000,0.92,0.96,0.92,0.96,+0.04,4
105/08/16,258000,251390,0.98,0.98,0.96,0.96,0.00,8
105/08/17,60000,55800,0.93,0.93,0.93,0.93,-0.03,4
105/08/18,20000,18000,0.90,0.90,0.90,0.90,-0.03,1
105/08/19,70000,63030,0.92,0.93,0.89,0.89,-0.01,4
105/08/22,0,0,---,---,---,---,---,0
105/08/23,31000,25230,0.81,0.83,0.81,0.82,-0.07,5
105/08/24,0,0,---,---,---,---,---,0
105/08/25,208000,166360,0.79,0.81,0.79,0.80,-0.01,4
105/08/26,212000,168320,0.79,0.80,0.77,0.77,-0.03,5
105/08/29,413000,309750,0.75,0.75,0.75,0.75,-0.02,6
105/08/30,488000,389400,0.80,0.80,0.79,0.79,+0.04,5
105/08/31,104000,83200,0.80,0.80,0.80,0.80,+0.01,2
105/09/01,5000,3550,0.71,0.71,0.71,0.71,-0.09,2
105/09/02,210000,136750,0.65,0.66,0.64,0.64,-0.07,3
105/09/05,300000,169050,0.58,0.59,0.56,0.57,-0.07,5
105/09/06,1698000,1058710,0.60,0.66,0.58,0.66,+0.09,18
105/09/07,1409000,895000,0.64,0.65,0.61,0.61,-0.05,7
105/09/08,2397000,1648730,0.62,0.75,0.62,0.74,+0.13,31
105/09/09,2347000,1584020,0.69,0.69,0.65,0.68,-0.06,28
105/09/10,110000,73700,0.67,0.67,0.67,0.67,-0.01,2
105/09/12,132000,92570,0.70,0.71,0.70,0.70,+0.03,4
105/09/13,327000,219660,0.69,0.69,0.64,0.66,-0.04,6
105/09/14,130000,83500,0.64,0.65,0.64,0.65,-0.01,2
105/09/19,650000,436220,0.65,0.69,0.65,0.68,+0.03,9
105/09/20,606000,391050,0.65,0.65,0.63,0.64,-0.04,12
105/09/21,15000,8700,0.58,0.58,0.58,0.58,-0.06,1
105/09/22,255000,142800,0.56,0.56,0.56,0.56,-0.02,2
105/09/23,498000,277200,0.55,0.59,0.55,0.56,0.00,6
105/09/26,518000,267300,0.52,0.52,0.50,0.50,-0.06,8
105/09/29,33000,11670,0.35,0.36,0.35,0.36,-0.14,2
105/09/30,18000,6120,0.34,0.34,0.34,0.34,-0.02,1
105/10/03,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
105/10/04,92000,31800,0.35,0.36,0.34,0.34,+0.01,3
105/10/05,53000,17950,0.29,0.35,0.29,0.35,+0.01,2
105/10/06,210000,80240,0.36,0.40,0.36,0.40,+0.05,3
105/10/07,0,0,---,---,---,---,---,0
105/10/11,537000,219710,0.41,0.42,0.39,0.41,+0.03,11
105/10/12,234000,89920,0.39,0.39,0.38,0.38,-0.03,7
105/10/13,80000,31200,0.39,0.39,0.39,0.39,+0.01,1
105/12/09,41000,11740,0.29,0.29,0.28,0.29,-0.01,4
105/12/12,60000,15600,0.26,0.26,0.26,0.26,-0.03,2
105/12/13,50000,14100,0.27,0.29,0.27,0.29,+0.03,3
105/12/14,81000,25210,0.31,0.32,0.31,0.31,+0.02,3
105/12/15,0,0,---,---,---,---,---,0
105/12/16,9000,2250,0.25,0.25,0.25,0.25,-0.02,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,9000,1890,0.21,0.21,0.21,0.21,-0.01,1
105/12/21,212000,37160,0.18,0.18,0.17,0.17,-0.04,3
105/12/22,420000,59000,0.13,0.15,0.13,0.15,-0.02,3
105/12/23,200000,30000,0.15,0.15,0.15,0.15,0.00,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,500000,62000,0.13,0.13,0.12,0.12,-0.02,4
105/12/28,500000,64000,0.12,0.13,0.12,0.13,+0.01,4
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,12000,960,0.08,0.08,0.08,0.08,-0.02,1
106/01/05,180000,20900,0.12,0.12,0.11,0.11,+0.03,5
106/01/06,30000,2900,0.10,0.10,0.09,0.09,-0.02,2
106/01/09,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,150000,7500,0.05,0.05,0.05,0.05,-0.02,1
106/01/12,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
