101/10/15,30000,91600,3.07,3.07,3.02,3.02,0.18,2
101/10/16,50000,142000,2.90,2.90,2.80,2.80,-0.22,2
101/10/17,0,0,--,--,--,--,,0
101/10/18,40000,110200,2.74,2.77,2.74,2.77,X,2
101/10/19,20000,54200,2.71,2.71,2.71,2.71,-0.06,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,80000,200800,2.48,2.54,2.48,2.54,X,2
101/10/24,5000,13000,2.60,2.60,2.60,2.60,0.06,1
101/10/25,5000,12350,2.47,2.47,2.47,2.47,-0.13,1
101/10/26,2000,5200,2.60,2.60,2.60,2.60,0.13,1
101/10/29,83000,192600,2.38,2.39,2.24,2.25,-0.35,4
101/10/30,82000,197060,2.33,2.41,2.33,2.41,0.16,3
101/10/31,2000,4720,2.36,2.36,2.36,2.36,-0.05,1
101/11/01,40000,93200,2.41,2.41,2.25,2.25,-0.11,2
101/11/02,0,0,--,--,--,--,,0
101/11/05,41000,95070,2.31,2.47,2.31,2.47,X,3
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,1000,2050,2.05,2.05,2.05,2.05,X,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,1000,2030,2.03,2.03,2.03,2.03,X,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,1000,1750,1.75,1.75,1.75,1.75,X,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,6000,9590,1.59,1.60,1.59,1.60,X,2
101/11/30,1000,1390,1.39,1.39,1.39,1.39,-0.21,1
101/12/03,1000,1260,1.26,1.26,1.26,1.26,-0.13,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,10000,14400,1.44,1.44,1.44,1.44,X,1
101/12/06,5000,7200,1.44,1.44,1.44,1.44,,1
101/12/07,15000,22900,1.54,1.54,1.50,1.50,0.06,2
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,10000,11700,1.25,1.25,1.09,1.09,X,2
101/12/13,0,0,--,--,--,--,,0
101/12/14,20000,19800,1.00,1.00,0.98,0.98,X,2
101/12/17,15000,14700,0.98,0.98,0.98,0.98,,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,10000,10400,1.04,1.04,1.04,1.04,X,1
102/01/03,10000,9500,0.95,0.95,0.95,0.95,-0.09,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,17000,30020,1.77,1.77,1.70,1.70,X,2
102/01/08,27000,42420,1.56,1.64,1.56,1.57,-0.13,4
102/01/09,10000,13100,1.31,1.31,1.31,1.31,-0.26,1
102/01/10,10000,11400,1.14,1.14,1.14,1.14,-0.17,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,45000,59000,1.30,1.37,1.24,1.24,X,4
102/01/17,80000,92800,1.14,1.18,1.14,1.16,-0.08,4
102/01/18,90000,104000,1.11,1.18,1.11,1.18,0.02,4
102/01/21,130000,124800,1.03,1.03,0.88,0.89,-0.29,9
102/01/22,150000,123350,0.84,0.86,0.79,0.80,-0.09,8
102/01/23,65000,53700,0.84,0.84,0.80,0.80,,3
102/01/24,45000,37250,0.84,0.84,0.77,0.77,-0.03,3
102/01/25,125000,87050,0.75,0.75,0.68,0.68,-0.09,4
102/01/28,40000,24600,0.62,0.62,0.61,0.61,-0.07,2
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,20000,7800,0.39,0.39,0.39,0.39,X,1
102/02/19,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,18000,9620,0.53,0.54,0.53,0.54,X,3
103/07/03,309000,145830,0.53,0.53,0.47,0.47,-0.07,2
103/07/04,299000,137540,0.46,0.46,0.46,0.46,-0.01,1
103/07/07,0,0,--,--,--,--,,0
103/07/08,30000,13800,0.46,0.46,0.46,0.46,X,2
103/07/09,30000,14100,0.47,0.47,0.47,0.47,0.01,2
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,1000,380,0.38,0.38,0.38,0.38,X,1
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,50000,24100,0.50,0.50,0.47,0.47,X,3
103/07/21,45000,19800,0.44,0.44,0.44,0.44,-0.03,5
103/07/22,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,20000,9000,0.45,0.45,0.45,0.45,X,1
103/07/29,60000,27100,0.41,0.46,0.41,0.46,0.01,2
103/07/30,0,0,--,--,--,--,,0
103/07/31,60000,28000,0.47,0.47,0.45,0.45,X,2
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,198000,120780,0.61,0.61,0.61,0.61,X,2
103/08/06,3000,1830,0.61,0.61,0.61,0.61,,1
103/08/07,0,0,--,--,--,--,,0
103/08/08,1000,610,0.61,0.61,0.61,0.61,X,1
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,1000,430,0.43,0.43,0.43,0.43,X,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,57000,20520,0.36,0.36,0.36,0.36,X,3
103/08/22,2000,660,0.33,0.33,0.33,0.33,-0.03,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,99000,25740,0.26,0.26,0.26,0.26,X,1
103/08/28,0,0,--,--,--,--,,0
103/08/29,37000,9960,0.27,0.27,0.26,0.26,X,3
103/09/01,99000,21780,0.22,0.22,0.22,0.22,-0.04,1
103/09/02,93000,25310,0.25,0.28,0.25,0.28,0.06,5
103/09/03,23000,5870,0.27,0.27,0.25,0.25,-0.03,5
103/09/04,0,0,--,--,--,--,,0
103/09/05,7000,1750,0.25,0.25,0.25,0.25,X,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,2000,560,0.28,0.28,0.28,0.28,X,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,52000,16780,0.29,0.33,0.29,0.33,X,3
103/09/15,54000,17820,0.33,0.33,0.33,0.33,,2
103/09/16,0,0,--,--,--,--,,0
103/09/17,40000,12800,0.32,0.32,0.32,0.32,X,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,25000,12250,0.49,0.49,0.49,0.49,X,2
103/09/30,164000,85910,0.49,0.54,0.46,0.46,-0.03,6
103/10/01,12000,5680,0.52,0.52,0.46,0.46,,3
103/10/02,12000,6000,0.50,0.50,0.50,0.50,0.04,2
103/10/03,40000,16400,0.41,0.41,0.41,0.41,-0.09,1
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,20000,7600,0.38,0.38,0.38,0.38,X,1
103/10/13,45000,25550,0.57,0.57,0.56,0.57,0.19,3
103/10/14,65000,35050,0.56,0.56,0.53,0.54,-0.03,5
103/10/15,20000,11200,0.56,0.56,0.56,0.56,0.02,1
