102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,1000,840,0.84,0.84,0.84,0.84,+0.04,1
102/05/15,0,0,---,---,---,---,---,0
102/05/16,1000,830,0.83,0.83,0.83,0.83,-0.01,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,55000,46300,0.83,0.85,0.83,0.85,+0.03,5
102/05/21,92000,77260,0.84,0.84,0.83,0.83,-0.02,2
102/05/22,90000,72900,0.81,0.81,0.81,0.81,-0.02,1
102/05/23,70000,55400,0.77,0.80,0.77,0.80,-0.01,4
102/05/24,25000,19700,0.78,0.82,0.78,0.82,+0.02,2
102/05/27,5000,4100,0.82,0.82,0.82,0.82,0.00,1
102/05/28,55000,44950,0.82,0.82,0.80,0.80,-0.02,3
102/05/29,0,0,---,---,---,---,---,0
102/05/30,55000,44450,0.81,0.81,0.80,0.80,0.00,2
102/05/31,0,0,---,---,---,---,---,0
102/06/03,17000,13220,0.79,0.79,0.76,0.76,-0.04,2
102/06/04,433000,341070,0.78,0.80,0.78,0.80,+0.04,8
102/06/05,1476000,1286400,0.80,0.90,0.80,0.90,+0.10,20
102/06/06,3846000,3337810,0.92,0.92,0.84,0.87,-0.03,69
102/06/07,3153000,2794870,0.87,0.91,0.87,0.87,0.00,75
102/06/10,4292000,3652870,0.84,0.86,0.83,0.84,-0.03,67
102/06/11,5190000,3791670,0.57,0.77,0.57,0.73,-0.11,86
102/06/13,1878000,1374910,0.72,0.76,0.70,0.76,+0.03,35
102/06/14,68000,53110,0.74,0.79,0.74,0.78,+0.02,5
102/06/17,1692000,1287700,0.76,0.77,0.75,0.75,-0.03,26
102/06/18,40000,29100,0.72,0.75,0.72,0.75,0.00,2
102/06/19,1396000,1044820,0.75,0.75,0.73,0.75,0.00,16
102/06/20,20000,15600,0.78,0.78,0.78,0.78,+0.03,1
102/06/21,1529000,1156700,0.80,0.80,0.74,0.75,-0.03,20
102/06/24,57000,42180,0.74,0.74,0.74,0.74,-0.01,2
102/06/25,227000,160200,0.75,0.75,0.70,0.75,+0.01,5
102/06/26,7000,5180,0.74,0.74,0.74,0.74,-0.01,1
102/06/27,24000,15740,0.66,0.66,0.65,0.65,-0.09,2
102/06/28,1238000,818570,0.65,0.67,0.65,0.67,+0.02,15
102/07/01,0,0,---,---,---,---,---,0
102/07/02,198000,128700,0.65,0.65,0.65,0.65,-0.02,2
102/07/03,60000,41400,0.69,0.69,0.69,0.69,+0.04,2
102/07/04,1569000,1130410,0.72,0.74,0.71,0.71,+0.02,22
102/07/05,13000,8970,0.69,0.69,0.69,0.69,-0.02,2
102/07/08,278000,205740,0.70,0.76,0.70,0.75,+0.06,11
102/07/09,22000,15960,0.74,0.74,0.71,0.71,-0.04,3
102/07/10,132000,88870,0.67,0.69,0.67,0.69,-0.02,4
102/07/11,207000,138010,0.66,0.74,0.66,0.74,+0.05,8
102/07/12,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
102/07/15,13000,8840,0.68,0.68,0.68,0.68,-0.05,2
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,15000,10400,0.69,0.70,0.69,0.70,+0.03,2
102/07/19,110000,83780,0.73,0.77,0.73,0.77,+0.07,34
102/07/22,115000,84050,0.63,0.77,0.63,0.73,-0.04,12
102/07/23,20000,13060,0.66,0.66,0.64,0.64,-0.09,12
102/07/24,149000,98340,0.66,0.66,0.66,0.66,+0.02,2
