106/10/27,15000,14450,1.06,1.06,0.77,0.77,-0.30,2
106/10/30,0,0,---,---,---,---,---,0
106/11/01,200000,178000,0.89,0.89,0.89,0.89,-0.06,2
106/11/02,488000,497470,0.92,1.13,0.92,0.94,+0.05,12
106/11/03,673000,548980,0.85,0.85,0.79,0.79,-0.15,18
106/11/08,453000,342090,0.75,0.80,0.72,0.72,-0.12,12
106/11/09,573000,450890,0.75,0.80,0.75,0.80,+0.08,8
106/11/13,1215000,1059630,0.85,1.00,0.79,0.83,-0.05,33
106/11/14,778000,654290,0.86,0.88,0.72,0.72,-0.11,20
106/11/20,846000,643430,0.75,0.81,0.74,0.75,-0.03,17
106/11/21,1850000,1645320,0.77,1.01,0.77,0.95,+0.20,40
106/11/22,1122000,1018160,0.95,0.97,0.80,0.82,-0.13,30
106/11/24,5000,3650,0.73,0.73,0.73,0.73,-0.12,1
106/11/27,184000,151010,0.84,0.86,0.80,0.80,+0.07,8
106/11/28,55000,43130,0.76,0.82,0.74,0.82,+0.02,6
106/11/29,251000,206090,0.83,0.84,0.77,0.77,-0.05,9
106/11/30,453000,291610,0.69,0.70,0.59,0.59,-0.18,18
106/12/01,179000,95440,0.59,0.59,0.45,0.51,-0.08,10
106/12/04,125000,62190,0.49,0.53,0.49,0.51,0.00,5
106/12/06,235000,83600,0.38,0.38,0.33,0.33,-0.04,8
106/12/07,265000,91300,0.36,0.36,0.34,0.34,+0.01,6
106/12/08,39000,15420,0.36,0.43,0.36,0.43,+0.09,6
106/12/11,159000,69730,0.42,0.47,0.42,0.47,+0.04,4
106/12/12,275000,128750,0.45,0.50,0.45,0.45,-0.02,5
106/12/13,207000,85740,0.42,0.42,0.37,0.40,-0.05,5
106/12/14,226000,95820,0.40,0.43,0.36,0.36,-0.04,6
106/12/15,224000,69550,0.31,0.36,0.30,0.36,0.00,6
106/12/19,382000,142120,0.36,0.39,0.33,0.33,-0.03,9
106/12/20,312000,100090,0.32,0.34,0.31,0.33,0.00,11
106/12/21,184000,69020,0.35,0.38,0.34,0.34,+0.01,10
106/12/22,174000,55230,0.33,0.33,0.31,0.31,-0.03,3
106/12/25,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
106/12/26,251000,88810,0.36,0.40,0.33,0.33,+0.01,9
106/12/28,400000,140500,0.36,0.36,0.34,0.34,+0.05,5
106/12/29,100000,35350,0.36,0.36,0.35,0.35,+0.01,2
107/01/02,0,0,---,---,---,---,---,0
107/01/03,629000,252910,0.35,0.47,0.35,0.47,+0.16,12
107/01/04,356000,154030,0.44,0.45,0.42,0.45,-0.02,7
107/01/05,327000,158800,0.48,0.54,0.46,0.46,+0.01,7
107/01/08,160000,68700,0.42,0.45,0.42,0.42,-0.04,5
107/01/09,210000,94200,0.44,0.47,0.40,0.40,-0.02,5
107/01/10,280000,110900,0.40,0.41,0.39,0.39,-0.01,7
107/01/11,0,0,---,---,---,---,---,0
107/01/12,1000,360,0.36,0.36,0.36,0.36,+0.02,1
107/01/15,350000,134000,0.38,0.41,0.37,0.38,+0.02,6
107/01/16,434000,163140,0.36,0.39,0.36,0.38,0.00,9
107/01/17,256000,94700,0.36,0.37,0.36,0.37,-0.01,5
107/01/18,802000,340080,0.39,0.47,0.39,0.46,+0.09,10
107/01/19,982000,517240,0.50,0.59,0.49,0.59,+0.13,18
107/01/22,1167000,921800,0.73,1.07,0.73,1.07,+0.48,39
107/01/23,1510000,1663480,1.15,1.16,1.04,1.15,+0.08,42
107/01/24,1245000,1345200,1.00,1.22,0.96,1.10,-0.05,31
107/01/26,1059000,1251190,1.41,1.54,0.83,0.91,-0.19,36
107/01/31,464000,471220,1.00,1.19,0.98,1.19,+0.17,9
107/02/01,115000,153660,1.35,1.43,1.18,1.18,-0.01,11
107/02/02,319000,329210,1.07,1.07,1.01,1.06,-0.12,6
107/02/05,20000,18780,0.81,1.03,0.81,1.03,-0.03,5
107/02/06,434000,332220,0.92,0.94,0.58,0.58,-0.45,36
107/02/12,10000,4800,0.48,0.48,0.48,0.48,+0.03,1
107/02/21,140000,78400,0.56,0.56,0.56,0.56,+0.08,1
