98/04/16,0,0,0.00,0.00,0.00,0.00,---,0
98/04/17,0,0,0.00,0.00,0.00,0.00,---,0
98/04/20,1000,1760,1.76,1.76,1.76,1.76,-0.98,1
98/04/21,1000,1820,1.82,1.82,1.82,1.82,+0.06,1
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,0,0,0.00,0.00,0.00,0.00,---,0
98/04/24,0,0,0.00,0.00,0.00,0.00,---,0
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,0,0,0.00,0.00,0.00,0.00,---,0
98/04/29,0,0,0.00,0.00,0.00,0.00,---,0
98/04/30,5000,9650,1.93,1.93,1.93,1.93,+0.11,1
98/05/04,0,0,0.00,0.00,0.00,0.00,---,0
98/05/05,0,0,0.00,0.00,0.00,0.00,---,0
98/05/06,109000,204170,1.83,2.30,1.83,2.30,+0.37,2
98/05/07,223000,569190,2.39,2.72,2.39,2.52,+0.22,5
98/05/08,136000,432440,3.33,3.77,3.07,3.77,+1.25,6
98/05/11,53000,201510,3.48,4.28,3.48,4.10,+0.33,7
98/05/12,0,0,0.00,0.00,0.00,0.00,---,0
98/05/13,2000,6660,3.36,3.36,3.30,3.30,-0.80,2
98/05/14,2000,7520,3.76,3.76,3.76,3.76,+0.46,2
98/05/15,67000,252280,3.78,4.36,3.65,4.36,+0.60,6
98/05/18,244000,1067650,4.46,4.55,4.19,4.33,-0.03,15
98/05/19,653000,2844950,4.86,4.86,3.73,3.73,-0.60,24
98/05/20,961000,3323130,3.75,3.81,3.12,3.47,-0.26,32
98/05/21,558000,1874940,3.45,3.46,3.19,3.22,-0.25,14
98/05/22,715000,2261720,2.98,3.57,2.98,3.48,+0.26,26
98/05/25,1031000,3674560,3.53,3.74,3.38,3.57,+0.09,39
98/05/26,1002000,3928310,3.70,4.29,3.70,4.03,+0.46,47
98/05/27,642000,2957730,4.75,4.97,4.42,4.76,+0.73,26
98/06/01,667000,3303640,5.10,5.60,4.67,5.60,+0.84,34
98/06/02,554000,3751050,6.40,6.85,6.40,6.45,+0.85,28
98/06/03,257000,1403600,6.00,6.05,5.20,5.20,-1.25,19
98/06/04,705000,3608020,4.88,5.65,4.67,5.20,0.00,43
98/06/05,493000,2695450,5.20,5.60,4.86,5.10,-0.10,37
98/06/06,203000,1039000,5.20,5.30,4.95,5.05,-0.05,25
98/06/08,557000,2730920,5.40,5.40,4.23,4.23,-0.82,64
98/06/09,545000,1910760,3.51,3.70,2.82,3.35,-0.88,55
98/06/10,321000,1090880,3.45,3.59,3.13,3.21,-0.14,37
98/06/11,245000,875130,3.54,3.90,3.36,3.90,+0.69,22
98/06/12,356000,1549650,3.92,4.69,3.92,4.18,+0.28,53
98/06/15,99000,342480,3.52,3.52,3.31,3.31,-0.87,12
98/06/16,290000,758020,3.02,3.02,2.44,2.90,-0.41,31
98/06/17,296000,828490,2.87,2.98,2.43,2.48,-0.42,36
98/06/18,223000,552910,2.66,2.67,2.22,2.26,-0.22,27
98/06/19,240000,590040,2.41,2.58,2.40,2.58,+0.32,18
98/06/22,122000,308740,2.57,2.57,2.38,2.54,-0.04,9
98/06/23,186000,416700,2.26,2.30,2.20,2.20,-0.34,16
98/06/24,251000,599760,2.20,2.59,2.14,2.51,+0.31,26
98/06/25,157000,432840,2.82,2.84,2.72,2.72,+0.21,11
98/06/26,60000,167140,2.80,2.88,2.71,2.71,-0.01,7
