98/02/13,0,0,--,--,--,--,,0
98/02/16,25000,30000,1.20,1.20,1.20,1.20,-0.54,4
98/02/17,35000,41750,1.17,1.29,1.16,1.24,0.04,5
98/02/18,71000,84380,1.28,1.28,1.18,1.18,-0.06,5
98/02/19,81000,92820,1.18,1.18,1.10,1.10,-0.08,6
98/02/20,111000,112560,1.16,1.16,1.00,1.00,-0.10,6
98/02/23,111000,77660,0.86,0.86,0.56,0.66,-0.34,9
98/02/24,79000,49540,0.73,0.73,0.61,0.61,-0.05,8
98/02/25,70000,44650,0.63,0.68,0.61,0.61,,7
98/02/26,40000,24150,0.61,0.61,0.60,0.60,-0.01,4
98/02/27,90000,51800,0.57,0.58,0.57,0.58,-0.02,3
98/03/02,50000,27600,0.56,0.56,0.54,0.54,-0.04,3
98/03/03,65000,31000,0.50,0.50,0.46,0.46,-0.08,5
98/03/04,20000,11300,0.57,0.57,0.56,0.56,0.10,2
98/03/05,49000,26950,0.55,0.55,0.55,0.55,-0.01,3
98/03/06,30000,17700,0.59,0.59,0.59,0.59,0.04,1
98/03/09,11000,6270,0.57,0.57,0.57,0.57,-0.02,1
98/03/10,20000,11400,0.57,0.57,0.57,0.57,,1
98/03/11,161000,108180,0.70,0.72,0.65,0.69,0.12,17
98/03/12,69000,50370,0.78,0.78,0.70,0.70,0.01,6
98/03/13,20000,14350,0.80,0.80,0.70,0.70,,4
98/03/16,115000,89400,0.73,0.84,0.72,0.74,0.04,11
98/03/17,40000,31600,0.78,0.80,0.78,0.80,0.06,3
98/03/18,50000,40000,0.80,0.80,0.80,0.80,,2
98/03/19,0,0,--,--,--,--,,0
98/03/20,60000,45600,0.77,0.77,0.75,0.75,-0.05,3
98/03/23,137000,86640,0.59,0.75,0.59,0.65,-0.10,15
98/03/24,0,0,--,--,--,--,,0
98/03/25,70000,47100,0.69,0.69,0.65,0.66,0.01,5
98/03/26,0,0,--,--,--,--,,0
98/03/27,80000,53490,0.70,0.73,0.63,0.64,-0.02,9
98/03/30,6000,3900,0.65,0.65,0.65,0.65,0.01,1
98/03/31,28000,16400,0.60,0.60,0.58,0.58,-0.07,3
98/04/01,6000,3960,0.66,0.66,0.66,0.66,0.08,1
98/04/02,40000,28100,0.70,0.71,0.70,0.71,0.05,4
98/04/03,71000,53450,0.75,0.78,0.74,0.78,0.07,5
98/04/06,50000,35000,0.70,0.70,0.70,0.70,-0.08,4
98/04/07,55000,36600,0.69,0.69,0.65,0.65,-0.05,8
98/04/08,58000,45170,0.73,0.95,0.72,0.81,0.16,8
98/04/09,61000,54600,0.90,0.90,0.89,0.89,0.08,3
98/04/10,17000,15610,0.95,0.95,0.87,0.87,-0.02,3
98/04/13,206000,222120,0.94,1.13,0.94,1.09,0.22,15
98/04/14,71000,73250,1.10,1.10,0.61,1.03,-0.06,7
98/04/15,25000,28090,1.11,1.16,0.71,1.16,0.13,7
98/04/16,70000,80680,1.17,1.17,1.00,1.00,-0.16,5
98/04/17,112000,112770,1.12,1.13,0.65,0.65,-0.35,12
98/04/20,36000,37950,1.05,1.10,1.05,1.10,0.45,5
98/04/21,23000,21700,0.91,1.02,0.89,1.02,-0.08,4
98/04/22,0,0,--,--,--,--,,0
98/04/23,2000,1510,0.56,0.95,0.56,0.95,-0.07,2
98/04/24,13000,11180,0.89,0.93,0.49,0.86,-0.09,4
98/04/27,1000,560,0.56,0.56,0.56,0.56,-0.30,1
98/04/28,32000,25640,0.82,0.82,0.80,0.80,0.24,4
98/04/29,31000,25370,0.77,0.84,0.77,0.82,0.02,4
98/04/30,0,0,--,--,--,--,,0
98/05/04,33000,55140,1.56,1.78,1.56,1.78,0.96,4
98/05/05,130000,203420,1.70,1.70,0.63,1.55,-0.23,12
98/05/06,10000,16200,1.62,1.62,1.62,1.62,0.07,1
98/05/07,0,0,--,--,--,--,,0
98/05/08,3000,4000,0.78,1.61,0.78,1.61,-0.01,2
98/05/11,3000,5310,1.77,1.77,1.77,1.77,0.16,1
98/05/12,0,0,--,--,--,--,,0
98/05/13,6000,7610,1.36,1.38,0.79,0.79,-0.98,3
98/05/14,0,0,--,--,--,--,,0
98/05/15,20000,32000,1.60,1.60,1.60,1.60,0.81,2
98/05/18,0,0,--,--,--,--,,0
98/05/19,0,0,--,--,--,--,,0
98/05/20,0,0,--,--,--,--,,0
98/05/21,10000,13000,1.30,1.30,1.30,1.30,-0.30,1
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,10000,14900,1.49,1.49,1.49,1.49,0.19,1
98/05/27,0,0,--,--,--,--,,0
98/06/01,43000,68800,1.60,1.60,1.60,1.60,0.11,8
98/06/02,49000,85790,1.92,1.92,1.48,1.48,-0.12,6
98/06/03,39000,61070,1.63,1.66,1.53,1.59,0.11,6
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,9000,15100,1.73,1.75,1.60,1.62,0.03,6
98/06/08,14000,23460,1.71,1.71,1.67,1.67,0.05,2
98/06/09,31000,45840,1.64,1.64,1.45,1.46,-0.21,8
98/06/10,11000,14190,1.29,1.29,1.29,1.29,-0.17,1
98/06/11,10000,11600,1.16,1.16,1.16,1.16,-0.13,1
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,0,0,--,--,--,--,,0
98/06/23,8000,6120,0.78,0.78,0.76,0.76,-0.40,4
