104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,35000,28150,0.80,0.81,0.80,0.81,+0.01,2
104/07/15,1000,810,0.81,0.81,0.81,0.81,0.00,1
104/07/16,46000,36800,0.80,0.80,0.80,0.80,-0.01,2
104/07/17,60000,48400,0.79,0.81,0.79,0.81,+0.01,2
104/07/20,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
104/07/21,50000,40000,0.80,0.80,0.80,0.80,0.00,1
104/07/22,100000,80000,0.80,0.80,0.80,0.80,0.00,1
104/07/23,206000,162680,0.78,0.80,0.78,0.78,-0.02,3
104/07/24,63000,49670,0.79,0.79,0.78,0.79,+0.01,6
104/07/27,45000,35350,0.77,0.79,0.77,0.79,0.00,4
104/07/28,127000,102770,0.81,0.82,0.79,0.80,+0.01,9
104/07/29,312000,242040,0.77,0.78,0.77,0.78,-0.02,19
104/07/30,150000,111000,0.74,0.74,0.74,0.74,-0.04,3
104/07/31,6000,5040,0.84,0.84,0.84,0.84,+0.10,1
104/08/03,65000,48750,0.75,0.75,0.75,0.75,-0.09,1
104/08/04,30000,23900,0.79,0.80,0.79,0.80,+0.05,3
104/08/05,151000,123310,0.79,0.84,0.79,0.82,+0.02,8
104/08/06,200000,166200,0.81,0.85,0.81,0.83,+0.01,8
104/08/07,845000,714820,0.88,0.88,0.81,0.82,-0.01,42
104/08/10,595000,475950,0.82,0.85,0.79,0.80,-0.02,23
104/08/11,26000,20600,0.79,0.80,0.79,0.80,0.00,4
104/08/12,20000,15800,0.79,0.79,0.79,0.79,-0.01,2
104/08/13,45000,35950,0.80,0.80,0.79,0.79,0.00,3
104/08/14,96000,74890,0.78,0.79,0.78,0.78,-0.01,5
104/08/17,10000,7900,0.79,0.79,0.79,0.79,+0.01,1
104/08/18,18000,14510,0.81,0.81,0.79,0.79,0.00,4
104/08/19,429000,352400,0.81,0.83,0.81,0.82,+0.03,13
104/08/20,891000,748430,0.82,0.85,0.80,0.84,+0.02,31
104/08/21,456000,398530,0.85,0.96,0.85,0.90,+0.06,28
104/08/24,642000,581270,0.90,0.92,0.90,0.91,+0.01,20
104/08/25,191000,175620,0.92,0.93,0.91,0.91,0.00,6
104/08/26,20000,20000,1.00,1.00,1.00,1.00,+0.09,2
104/08/27,0,0,---,---,---,---,---,0
104/08/28,34000,30120,0.90,0.90,0.88,0.88,-0.10,4
104/08/31,130000,115700,0.89,0.89,0.89,0.89,+0.01,4
104/09/01,18000,16040,0.88,0.98,0.88,0.98,+0.09,3
104/09/02,169000,148920,0.89,0.89,0.88,0.88,-0.10,5
104/09/03,136000,115810,0.86,0.86,0.85,0.85,-0.03,4
104/09/04,12000,10520,0.86,0.88,0.86,0.88,+0.03,3
104/09/07,20000,17600,0.88,0.88,0.88,0.88,0.00,1
104/09/08,60000,52700,0.88,0.88,0.87,0.87,-0.01,2
104/09/09,160000,135000,0.84,0.85,0.84,0.85,-0.02,4
104/09/10,121000,100420,0.83,0.83,0.82,0.82,-0.03,3
104/09/11,0,0,---,---,---,---,---,0
104/09/14,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
104/09/15,2300000,1795000,0.78,0.79,0.78,0.78,0.00,24
104/09/16,400000,308000,0.77,0.77,0.77,0.77,-0.01,4
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,462000,355860,0.78,0.78,0.77,0.77,+0.01,3
104/09/25,2350000,1810500,0.77,0.78,0.77,0.78,+0.01,11
104/09/30,50000,36500,0.73,0.73,0.73,0.73,-0.05,1
104/10/01,1000,690,0.69,0.69,0.69,0.69,-0.04,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,1000,640,0.64,0.64,0.64,0.64,0.00,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,30000,19200,0.64,0.64,0.64,0.64,0.00,1
104/11/02,30000,18600,0.62,0.62,0.62,0.62,-0.02,1
104/11/03,0,0,---,---,---,---,---,0
104/11/04,1000,610,0.61,0.61,0.61,0.61,-0.01,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,2000,1240,0.62,0.62,0.62,0.62,0.00,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,10000,6200,0.62,0.62,0.62,0.62,0.00,2
104/11/13,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
104/11/16,10000,6150,0.62,0.62,0.61,0.61,+0.01,2
104/11/17,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
104/11/18,45000,26200,0.57,0.59,0.57,0.58,-0.02,4
104/11/19,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,400000,220000,0.55,0.55,0.55,0.55,+0.01,1
104/11/25,460000,249000,0.54,0.55,0.54,0.55,0.00,3
104/11/26,0,0,---,---,---,---,---,0
104/11/27,80000,42400,0.53,0.53,0.53,0.53,-0.01,2
104/11/30,0,0,---,---,---,---,---,0
104/12/01,106000,55120,0.52,0.52,0.52,0.52,-0.01,2
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
104/12/10,10000,5000,0.50,0.50,0.50,0.50,+0.01,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,165000,86350,0.52,0.53,0.52,0.53,+0.02,5
104/12/15,106000,56440,0.55,0.55,0.53,0.53,0.00,5
104/12/16,183000,94560,0.51,0.53,0.51,0.52,-0.01,9
