102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,65000,50700,0.78,0.78,0.78,0.78,+0.11,1
102/10/23,76000,60440,0.79,0.80,0.79,0.79,+0.01,5
102/10/24,2000,1480,0.75,0.75,0.73,0.73,-0.06,2
102/10/25,1000,680,0.68,0.68,0.68,0.68,-0.05,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,1000,630,0.63,0.63,0.63,0.63,+0.01,1
102/10/31,1000,580,0.58,0.58,0.58,0.58,-0.05,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
102/11/06,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,20000,10600,0.53,0.53,0.53,0.53,+0.02,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,10000,3400,0.34,0.34,0.34,0.34,+0.02,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,11000,4970,0.47,0.47,0.45,0.45,+0.01,2
102/11/20,1000,440,0.44,0.44,0.44,0.44,-0.01,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,120000,95000,0.79,0.80,0.79,0.80,+0.17,2
102/11/29,714000,653000,0.86,0.97,0.86,0.90,+0.10,21
102/12/02,566000,547890,0.92,1.05,0.90,1.01,+0.11,34
102/12/03,269000,261890,0.98,1.02,0.94,0.99,-0.02,17
102/12/04,740000,798990,1.01,1.20,0.96,1.20,+0.21,45
102/12/05,664000,735680,1.13,1.19,1.06,1.10,-0.10,29
