101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,30000,27600,0.92,0.92,0.92,0.92,-0.01,1
101/12/28,25000,22450,0.90,0.90,0.89,0.89,-0.03,2
102/01/02,491000,421460,0.84,0.86,0.84,0.86,-0.03,10
102/01/03,471000,399910,0.84,0.87,0.84,0.85,-0.01,7
102/01/04,70000,60300,0.87,0.88,0.84,0.88,+0.03,3
102/01/07,227000,195600,0.86,0.87,0.85,0.87,-0.01,6
102/01/08,319000,291640,0.87,0.97,0.87,0.95,+0.08,7
102/01/09,203000,186960,0.93,0.93,0.92,0.92,-0.03,5
102/01/10,265000,232700,0.88,0.88,0.87,0.88,-0.04,5
102/01/11,125000,107600,0.86,0.87,0.86,0.87,-0.01,3
102/01/14,10000,8800,0.88,0.88,0.88,0.88,+0.01,1
102/01/15,5000,4450,0.89,0.89,0.89,0.89,+0.01,1
102/01/16,208000,169800,0.88,0.88,0.80,0.80,-0.09,4
102/01/17,260000,199490,0.75,0.80,0.75,0.80,0.00,13
102/01/18,77000,59370,0.76,0.78,0.75,0.75,-0.05,9
102/01/21,233000,177230,0.76,0.77,0.75,0.75,0.00,6
102/01/22,42000,29530,0.73,0.73,0.70,0.71,-0.04,4
102/01/23,13000,9430,0.71,0.73,0.71,0.73,+0.02,3
102/01/24,115000,82860,0.74,0.74,0.72,0.72,-0.01,5
102/01/25,212000,156540,0.71,0.74,0.71,0.74,+0.02,4
102/01/28,325000,251570,0.75,0.79,0.75,0.77,+0.03,8
102/01/29,71000,54020,0.77,0.77,0.76,0.76,-0.01,3
102/01/30,93000,69840,0.76,0.76,0.74,0.74,-0.02,5
102/01/31,56000,43120,0.77,0.77,0.77,0.77,+0.03,2
102/02/01,259000,208970,0.75,0.82,0.75,0.81,+0.04,8
102/02/04,259000,210060,0.80,0.82,0.78,0.78,-0.03,6
102/02/05,417000,369560,0.88,0.90,0.88,0.88,+0.10,11
102/02/06,85000,70850,0.82,0.84,0.82,0.84,-0.04,3
102/02/18,120000,93500,0.76,0.78,0.76,0.78,-0.06,4
102/02/19,65000,49700,0.77,0.77,0.76,0.76,-0.02,2
