107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,38000,31160,0.82,0.82,0.82,0.82,-0.03,1
107/05/09,152000,133000,0.88,0.88,0.86,0.86,+0.04,4
107/05/10,114000,90820,0.79,0.80,0.79,0.80,-0.06,3
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,76000,49780,0.64,0.67,0.64,0.67,+0.01,2
107/05/25,76000,50540,0.67,0.67,0.66,0.66,-0.01,2
107/05/29,0,0,---,---,---,---,---,0
107/05/30,76000,47500,0.62,0.63,0.62,0.63,-0.01,2
107/05/31,76000,47880,0.63,0.63,0.63,0.63,0.00,2
107/06/04,562000,404620,0.70,0.77,0.68,0.68,0.00,12
107/06/05,380000,253460,0.67,0.67,0.64,0.64,-0.04,4
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
107/06/12,38000,23940,0.63,0.63,0.63,0.63,0.00,1
