104/09/24,1000,870,0.87,0.87,0.87,0.87,-0.04,1
104/09/25,80000,50400,0.63,0.63,0.63,0.63,-0.24,1
104/09/30,48000,28800,0.60,0.60,0.60,0.60,-0.03,3
104/10/01,677000,492530,0.71,0.75,0.69,0.75,+0.15,11
104/10/02,731000,558980,0.76,0.86,0.71,0.86,+0.11,15
104/10/05,379000,360350,0.95,0.96,0.95,0.95,+0.09,10
104/10/06,201000,198810,1.00,1.01,0.96,0.96,+0.01,8
104/10/07,109000,109880,1.02,1.02,0.96,0.96,0.00,8
104/10/08,22000,21140,0.97,0.97,0.96,0.96,0.00,2
104/10/12,414000,441860,1.02,1.11,1.02,1.08,+0.12,32
104/10/13,851000,899000,1.09,1.09,1.01,1.05,-0.03,36
104/10/14,479000,513510,1.01,1.09,1.01,1.07,+0.02,11
104/10/15,493000,556630,1.10,1.17,1.06,1.15,+0.08,18
104/10/16,481000,522630,1.16,1.16,1.02,1.02,-0.13,19
104/10/19,200000,172260,0.91,0.94,0.80,0.81,-0.21,14
104/10/20,232000,198780,0.83,0.88,0.83,0.88,+0.07,9
104/10/21,214000,189530,0.90,0.90,0.86,0.86,-0.02,9
104/10/22,290000,244300,0.85,0.85,0.83,0.85,-0.01,7
104/10/23,345000,316860,0.91,0.96,0.89,0.91,+0.06,17
104/10/26,45000,44150,0.99,0.99,0.95,0.95,+0.04,3
104/10/27,45000,42400,0.93,0.96,0.93,0.96,+0.01,4
104/10/28,68000,63240,0.97,0.97,0.91,0.93,-0.03,6
104/10/29,63000,59390,0.94,0.96,0.93,0.94,+0.01,4
104/10/30,76000,75520,0.99,1.00,0.97,0.97,+0.03,7
104/11/02,612000,643090,1.06,1.11,1.03,1.04,+0.07,26
104/11/03,1148000,1394180,1.08,1.44,1.07,1.44,+0.40,40
104/11/04,851000,1217980,1.42,1.49,1.37,1.43,-0.01,24
104/11/05,285000,449100,1.70,1.71,1.51,1.52,+0.09,29
104/11/06,388000,613130,1.58,1.65,1.45,1.49,-0.03,23
104/11/09,307000,464950,1.52,1.59,1.39,1.41,-0.08,25
104/11/10,145000,196690,1.41,1.50,1.32,1.33,-0.08,13
104/11/11,189000,247300,1.34,1.40,1.22,1.22,-0.11,19
104/11/12,301000,405910,1.26,1.44,1.18,1.44,+0.22,28
104/11/13,381000,524110,1.35,1.43,1.31,1.32,-0.12,25
104/11/16,145000,172080,1.20,1.22,1.18,1.21,-0.11,6
104/11/17,66000,78830,1.26,1.26,1.15,1.17,-0.04,18
104/11/18,82000,99700,1.16,1.33,1.16,1.28,+0.11,10
104/11/19,440000,600330,1.33,1.39,1.31,1.39,+0.11,18
104/11/20,118000,153820,1.32,1.32,1.29,1.29,-0.10,5
104/11/23,300000,363000,1.21,1.21,1.21,1.21,-0.08,1
104/11/24,170000,224360,1.32,1.33,1.24,1.24,+0.03,9
104/11/25,165000,192050,1.20,1.20,1.10,1.10,-0.14,15
104/11/26,19000,23100,1.22,1.24,1.20,1.20,+0.10,5
104/11/27,21000,24420,1.20,1.20,1.15,1.19,-0.01,5
104/11/30,15000,15750,1.04,1.08,1.03,1.08,-0.11,3
104/12/01,149000,177210,1.15,1.20,1.15,1.18,+0.10,6
104/12/02,154000,192250,1.23,1.31,1.23,1.24,+0.06,6
104/12/03,32000,39420,1.21,1.30,1.21,1.24,0.00,4
104/12/04,39000,44420,1.18,1.18,1.13,1.13,-0.11,5
104/12/07,11000,13200,1.23,1.23,1.16,1.16,+0.03,3
104/12/08,0,0,---,---,---,---,---,0
104/12/09,28000,27200,0.97,0.98,0.95,0.95,-0.14,5
104/12/10,55000,49390,0.90,0.96,0.88,0.96,+0.01,6
104/12/11,18000,16400,0.90,0.93,0.88,0.88,-0.08,3
104/12/14,355000,234500,0.76,0.76,0.63,0.66,-0.22,11
104/12/15,797000,597230,0.67,0.96,0.66,0.96,+0.30,15
104/12/16,708000,737000,1.06,1.15,0.99,1.09,+0.13,32
