104/01/19,5000,3500,0.70,0.70,0.70,0.70,-0.42,1
104/01/20,320000,222410,0.65,0.77,0.65,0.77,+0.07,11
104/01/21,624000,490190,0.73,0.85,0.73,0.83,+0.06,16
104/01/22,406000,347390,0.85,0.89,0.85,0.86,+0.03,11
104/01/23,0,0,---,---,---,---,---,0
104/01/26,46000,40020,0.87,0.87,0.87,0.87,+0.01,1
104/01/27,106000,86820,0.84,0.84,0.80,0.81,-0.06,4
104/01/28,254000,210660,0.84,0.84,0.81,0.81,0.00,4
104/01/29,277000,228370,0.83,0.83,0.82,0.83,+0.02,6
104/01/30,0,0,---,---,---,---,---,0
104/02/02,33000,25750,0.80,0.80,0.75,0.75,-0.07,2
104/02/03,0,0,---,---,---,---,---,0
104/02/04,50000,41000,0.82,0.82,0.82,0.82,+0.04,1
104/02/05,51000,41800,0.82,0.82,0.80,0.80,-0.02,2
104/02/06,303000,263550,0.82,0.88,0.82,0.85,+0.05,8
104/02/09,562000,435630,0.81,0.81,0.77,0.77,-0.08,12
104/02/10,190000,144800,0.77,0.77,0.72,0.72,-0.05,2
104/02/11,215000,148550,0.70,0.70,0.67,0.67,-0.05,6
104/02/12,90000,56400,0.63,0.63,0.62,0.62,-0.05,3
104/02/13,315000,199950,0.64,0.65,0.62,0.63,+0.01,10
104/02/24,175000,104150,0.62,0.62,0.59,0.59,-0.04,3
104/02/25,40000,25400,0.63,0.65,0.63,0.65,+0.06,2
104/02/26,90000,61200,0.68,0.68,0.68,0.68,+0.03,6
104/03/02,530000,374750,0.69,0.72,0.69,0.71,+0.03,10
104/03/03,540000,400850,0.74,0.77,0.72,0.72,+0.01,10
104/03/04,185000,127200,0.69,0.69,0.68,0.68,-0.04,3
104/03/05,350000,252600,0.69,0.75,0.69,0.75,+0.07,9
104/03/06,864000,647180,0.76,0.77,0.74,0.75,0.00,19
104/03/09,499000,348810,0.70,0.71,0.69,0.69,-0.06,4
104/03/10,400000,265000,0.68,0.68,0.65,0.66,-0.03,7
104/03/11,150000,92600,0.64,0.64,0.60,0.60,-0.06,3
104/03/12,140000,89100,0.63,0.64,0.63,0.64,+0.04,7
104/03/13,15000,10200,0.68,0.68,0.68,0.68,+0.04,1
104/03/16,195000,121800,0.64,0.64,0.60,0.60,-0.08,4
104/03/17,200000,114200,0.61,0.61,0.57,0.57,-0.03,2
104/03/18,0,0,---,---,---,---,---,0
104/03/19,483000,304830,0.62,0.65,0.61,0.63,+0.03,12
104/03/20,173000,109360,0.64,0.64,0.62,0.63,0.00,7
104/03/23,817000,524480,0.65,0.65,0.63,0.63,0.00,20
104/03/24,5074000,3661970,0.61,0.81,0.61,0.76,+0.13,103
104/03/25,3642000,2899400,0.76,0.86,0.73,0.76,0.00,176
104/03/26,976000,698010,0.67,0.74,0.67,0.71,-0.05,42
104/03/27,2083000,1650120,0.76,0.83,0.73,0.73,+0.02,58
104/03/30,1077000,739360,0.78,0.78,0.62,0.64,-0.09,41
104/03/31,504000,332230,0.68,0.69,0.64,0.66,+0.02,19
104/04/01,335000,202400,0.61,0.63,0.60,0.62,-0.04,10
104/04/02,2536000,1898830,0.65,0.84,0.64,0.80,+0.18,90
104/04/07,2628000,2000610,0.80,0.80,0.70,0.77,-0.03,97
104/04/08,1108000,667650,0.62,0.64,0.58,0.59,-0.18,63
104/04/09,554000,324150,0.60,0.61,0.57,0.58,-0.01,27
104/04/10,1959000,968300,0.56,0.56,0.45,0.46,-0.12,41
104/04/13,238000,109920,0.47,0.47,0.46,0.46,0.00,6
104/04/14,282000,127030,0.48,0.48,0.44,0.45,-0.01,7
104/04/15,96000,42360,0.46,0.46,0.44,0.44,-0.01,2
104/04/16,80000,32500,0.41,0.41,0.40,0.40,-0.04,3
104/04/17,211000,76900,0.39,0.39,0.35,0.35,-0.05,10
104/04/20,13000,4030,0.31,0.31,0.31,0.31,-0.04,1
104/04/21,20000,6800,0.34,0.34,0.34,0.34,+0.03,1
104/04/22,17000,5180,0.31,0.31,0.30,0.30,-0.04,6
104/04/23,6000,1930,0.33,0.33,0.32,0.32,+0.02,3
104/04/24,0,0,---,---,---,---,---,0
104/04/27,139000,36940,0.26,0.27,0.26,0.27,-0.02,4
104/04/28,90000,23400,0.26,0.26,0.26,0.26,-0.01,1
104/04/29,13000,3140,0.25,0.26,0.23,0.24,-0.02,4
104/04/30,33000,5280,0.16,0.16,0.16,0.16,-0.08,3
104/05/04,5000,650,0.13,0.13,0.13,0.13,-0.03,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,12000,1200,0.10,0.10,0.10,0.10,-0.03,2
104/05/07,209000,14820,0.08,0.08,0.06,0.06,-0.04,6
104/05/08,50000,3000,0.06,0.06,0.06,0.06,0.00,1
104/05/11,40000,400,0.01,0.01,0.01,0.01,-0.05,1
104/05/12,40000,800,0.02,0.02,0.02,0.02,+0.01,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
