107/03/20,1000,650,0.65,0.65,0.65,0.65,-0.02,1
107/03/21,206000,140080,0.68,0.68,0.68,0.68,+0.03,1
107/03/22,226000,151020,0.67,0.67,0.65,0.65,-0.03,2
107/03/23,7000,3920,0.57,0.57,0.55,0.55,-0.10,5
107/03/26,0,0,---,---,---,---,---,0
107/03/27,2000,1280,0.64,0.64,0.64,0.64,+0.07,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,50000,34000,0.68,0.68,0.68,0.68,+0.05,1
107/03/31,61000,38430,0.63,0.63,0.63,0.63,-0.05,2
107/04/02,0,0,---,---,---,---,---,0
107/04/03,60000,36000,0.60,0.60,0.60,0.60,-0.02,1
107/04/09,0,0,---,---,---,---,---,0
107/04/10,60000,35400,0.59,0.59,0.59,0.59,+0.02,1
107/04/11,760000,450800,0.58,0.60,0.58,0.59,0.00,4
107/04/12,1525000,904450,0.58,0.61,0.58,0.58,-0.01,12
107/04/13,2867000,1784690,0.60,0.65,0.59,0.62,+0.04,41
107/04/16,2056000,1410720,0.69,0.71,0.66,0.70,+0.08,38
107/04/17,3228000,1988990,0.70,0.70,0.57,0.57,-0.13,42
107/04/18,4895000,2694440,0.59,0.60,0.48,0.56,-0.01,34
107/04/20,2338000,1236320,0.53,0.54,0.50,0.50,-0.08,25
107/04/23,1961000,866850,0.48,0.48,0.41,0.43,-0.07,26
107/04/24,677000,192500,0.33,0.34,0.22,0.30,-0.13,17
107/04/25,4325000,999820,0.23,0.25,0.21,0.22,-0.08,50
107/04/27,3417000,636110,0.19,0.20,0.17,0.18,0.00,33
107/04/30,2115000,403890,0.19,0.20,0.19,0.20,+0.02,20
107/05/04,615000,135730,0.23,0.24,0.21,0.21,+0.01,14
107/05/07,957000,203250,0.23,0.23,0.19,0.20,-0.01,10
107/05/08,167000,36630,0.21,0.23,0.21,0.22,+0.02,7
107/05/09,48000,10130,0.23,0.23,0.21,0.22,0.00,4
107/05/10,1775000,498510,0.24,0.30,0.24,0.28,+0.06,33
107/05/11,2446000,748320,0.31,0.32,0.29,0.30,+0.02,17
107/05/15,2360000,804190,0.36,0.37,0.32,0.32,-0.07,24
107/05/16,2733000,876900,0.33,0.35,0.30,0.30,-0.02,25
107/05/17,1187000,329130,0.31,0.31,0.27,0.29,-0.01,16
107/05/18,997000,270800,0.29,0.29,0.26,0.26,-0.03,13
107/05/21,360000,110900,0.30,0.32,0.30,0.31,+0.05,7
107/05/22,166000,53770,0.31,0.34,0.31,0.32,+0.01,11
107/05/24,295000,94300,0.32,0.32,0.31,0.32,+0.02,4
107/05/25,70000,21600,0.30,0.31,0.30,0.31,-0.01,3
